Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467149872994439172,desahogada,4,14,ORG,0.9994
1467146674921361409,covid-19,113,121,MISC,0.9999
1467146674921361409,3erinforme  izcalliinforma,124,150,MISC,0.9997
1467146675261259779,carla vizzotti,0,14,PER,1.0
1467146675261259779,ómicron,59,66,MISC,0.5111
1467146675261259779,argentina,79,88,LOC,1.0
1467146678029279237,ómicron,108,115,MISC,0.9985
1467146678536912901,gobierno ayuso,41,55,ORG,0.9998
1467146678536912901,protocolo,66,75,MISC,0.9999
1467146678679580675,planvacunación,0,14,MISC,0.6584
1467146678679580675,dosisderefuerzo,20,35,MISC,0.6176
1467146678679580675,covid-19,107,115,MISC,0.9998
1467146678679580675,centros de salud,209,225,LOC,0.6941
1467146678679580675,dilesíalavacuna,253,268,MISC,0.9997
1467146681699368964,unlp,15,19,ORG,0.9999
1467146681699368964,facultad de medicina,24,44,ORG,0.9999
1467146681699368964,covid-19,70,78,MISC,0.9999
1467146681829449735,webkiki1,4,12,ORG,0.928
1467146681829449735,yoli díaz,14,23,PER,0.9999
1467146682152501254,sgs,195,198,MISC,0.9439
1467146683641315329,secretaría de salud,2,21,ORG,0.9999
1467146683641315329,nacional omicron covid19,95,119,MISC,0.9985
1467146684782166019,covid-19,150,158,MISC,0.9999
1467146684782166019,notimex,181,188,ORG,0.9999
1467146684782166019,fotografiantx,190,203,MISC,0.9994
1467146685176549376,lópez obrador,14,27,PER,0.9999
1467146685176549376,covid-19,97,105,MISC,0.9998
1467146685268869122,ciudad de méxico,18,34,LOC,1.0
1467146685268869122,covid-19,81,89,MISC,0.9998
1467146685268869122,festival vive latino,101,121,MISC,0.9999
1467146685268869122,notimex,138,145,ORG,0.9999
1467146685465907203,rsarille4,4,13,MISC,0.4247
1467146685465907203,galicia,46,53,LOC,1.0
1467146685793067021,covidenzacatecas,0,16,MISC,0.9997
1467146685793067021,ómicron,36,43,MISC,0.9996
1467146685793067021,méxico,46,52,LOC,1.0
1467146685793067021,zacatecas,92,101,LOC,1.0
1467146685793067021,arnulfo correa chacón,103,124,PER,0.9999
1467146685793067021,covid-19,207,215,MISC,0.9999
1467146685893779460,ssa,3,6,ORG,0.9996
1467146685893779460,ómicron,131,138,MISC,0.9998
1467146685893779460,adllhzvet9,165,175,MISC,0.5197
1467146686275276801,pcr,39,42,MISC,0.9964
1467146686275276801,covid-19,57,65,MISC,0.9998
1467146686275276801,notimex,78,85,ORG,0.9998
1467146686313078790,covid-19,66,74,MISC,0.9997
1467146686313078790,pilotzinoticias,82,97,MISC,0.8264
1467146686313078790,aunclickdeestarinformado,98,122,MISC,0.9704
1467146686447374341,covid19,109,116,MISC,0.9999
1467146686669729793,angela merkel,0,13,PER,0.9999
1467146686669729793,covid-19,70,78,MISC,0.9999
1467146686946553868,level europe,0,12,ORG,0.9999
1467146686946553868,international airlines group,86,114,ORG,0.9999
1467146686946553868,iag,116,119,ORG,0.9999
1467146686946553868,level,122,127,ORG,0.9998
1467146686946553868,viajeschat,195,205,ORG,0.9299
1467146687042965507,covid,3,8,MISC,0.9999
1467146690260000775,marialazaro,4,15,PER,0.4306
1467146690260000775,covid,60,65,MISC,0.9999
1467146691019223044,vizzoti,0,7,PER,0.9999
1467146691019223044,argentina,72,81,LOC,1.0
1467146691048476674,marceloperetta,4,18,PER,0.9989
1467146691811987462,caplalovargas,4,17,PER,0.7307
1467146691811987462,aicm,26,30,ORG,0.998
1467146691811987462,omi,135,138,MISC,0.9998
1467146691828760582,supersanchez2,4,17,PER,0.4638
1467146692285935617,mvm,4,7,ORG,0.9998
1467146692285935617,pepe,27,31,PER,0.9997
1467146693653286919,shaxreym corona,1,16,PER,0.9997
1467146693942591491,cmdtegaeszulia,4,18,ORG,0.8764
1467146693942591491,gnb,26,29,ORG,0.7755
1467146693942591491,zuliagaes,30,39,LOC,0.8387
1467146693942591491,ceofanb,40,47,ORG,0.9977
1467146693942591491,plan de vacunación masiva,68,93,MISC,0.9881
1467146694957707271,virabhadra,4,14,PER,0.9913
1467146696383676418,zulia,0,5,LOC,0.5635
1467146696383676418,bolívar,8,15,PER,0.856
1467146696383676418,covid19,61,68,MISC,0.9999
1467146696383676418,cocuyo7,99,106,MISC,0.9999
1467146698027941889,unidades de cuidados intensivos,45,76,MISC,0.9991
1467146699449634818,clinaliciaare,4,17,ORG,0.983
1467146699449634818,covidー19 omicron,66,82,MISC,0.9856
1467146701207003136,nelsonbocaranda,4,19,PER,0.9154
1467146701207003136,omicron 2,21,30,MISC,0.9995
1467146701207003136,illinois,47,55,LOC,1.0
1467146701966303238,corona,12,18,MISC,0.9998
1467146703472111616,pedro sánchez,179,192,PER,0.9999
1467146704109588485,diarioelhierro,4,18,ORG,0.9998
1467146704109588485,tsjc,23,27,ORG,0.9999
1467146704109588485,covid,52,57,MISC,0.9998
1467146704109588485,canarias,92,100,LOC,1.0
1467146704117981193,covid-19,1,9,MISC,0.9995
1467146704117981193,minsa,11,16,ORG,0.9834
1467146704117981193,la pr1mera,94,104,MISC,0.7998
1467146704398991369,livinginthemat1,4,19,ORG,0.7076
1467146704398991369,reino unido,38,49,LOC,0.8497
1467146704398991369,covid-19,80,88,MISC,0.9999
1467146704587739141,supersanchez2,4,17,PER,0.4638
1467146705439178756,diazcanelb,4,14,PER,0.9351
1467146705439178756,diadelam,130,138,MISC,0.9986
1467146707943276547,natasha52383680,4,19,PER,0.9995
1467146707943276547,morena,93,99,PER,0.9904
1467146707943276547,aspiraciones,105,117,MISC,0.9984
1467146710594072582,gobierno ayuso,41,55,ORG,0.9998
1467146710594072582,protocolo,66,75,MISC,0.9999
1467146714062766081,adaimiel,4,12,ORG,0.9997
1467146714062766081,nba,69,72,ORG,0.9943
1467146714062766081,covid,77,82,PER,0.9349
1467146716331741191,maricruz,4,12,PER,0.7779
1467146716335980547,cancerintegral,4,18,ORG,0.7508
1467146718030569485,caplalovargas,4,17,PER,0.7307
1467146718030569485,aicm,26,30,ORG,0.998
1467146718030569485,omi,135,138,MISC,0.9998
1467146719255314432,covid,32,37,MISC,0.8422
1467146719808966656,jlsteeg,4,11,ORG,0.4506
1467146719808966656,covid-19,92,100,MISC,0.9999
1467146721138466821,ecuadorolimpico,4,19,ORG,0.9963
1467146721138466821,ecuador,30,37,ORG,0.9962
1467146721138466821,anahí suárez,39,51,PER,0.9992
1467146721138466821,calivalle2021,114,127,MISC,0.4796
1467146723512492034,covid-19,3,11,MISC,0.9999
1467146723512492034,lgbtiq,140,146,MISC,0.7915
1467146724217081861,covid-19,36,44,MISC,0.9999
1467146726427480067,munichivilcoy,4,17,PER,0.7739
1467146726427480067,covid-19,49,57,MISC,0.9999
1467146730496012297,levinjackgt,4,15,PER,0.9926
1467146730496012297,chairos,21,28,MISC,0.9995
1467146730496012297,covid,41,46,MISC,0.9999
1467146731141873665,luissuarezherna,4,19,PER,0.951
1467146731435573255,gnb,4,7,ORG,0.9999
1467146731435573255,zuliagaes,8,17,LOC,0.959
1467146731435573255,gnb,25,28,ORG,0.9998
1467146731435573255,zuliagaes,29,38,LOC,0.9418
1467146731435573255,ceofanb,39,46,ORG,0.9993
1467146731435573255,plan de vacunación masiva,67,92,MISC,0.8818
1467146732777709571,telediariogt,1,13,ORG,0.7907
1467146732777709571,sputnik v,21,30,MISC,0.9999
1467146732777709571,pfizer,210,216,MISC,0.9665
1467146732777709571,estados unidos,259,273,LOC,0.7791
1467146735063556096,paraguay,38,46,LOC,0.9999
1467146735063556096,merkel,87,93,PER,0.9998
1467146735373926404,jorgegd,5,12,PER,0.6023
1467146735373926404,yolanda díaz,33,45,PER,0.9999
1467146735843745794,marcosdequinto,4,18,PER,0.9976
1467146735843745794,covid,41,46,MISC,0.9993
1467146736355319811,realcarola2hope,4,19,PER,0.9143
1467146737789849601,alemalagrin0,4,16,PER,0.4501
1467146737789849601,covid,106,111,MISC,0.9999
1467146737789849601,reino unido,115,126,LOC,0.9999
1467146738037317640,eijefediego,4,15,PER,0.9974
1467146738037317640,ssalud_mx,62,71,ORG,0.7702
1467146738037317640,covid-19,105,113,MISC,0.9998
1467146738037317640,méxico,132,138,LOC,0.9999
1467146738553208835,gnb,4,7,ORG,0.9999
1467146738553208835,pueblo de venezuela,22,41,MISC,0.5544
1467146738553208835,🇻🇪,41,43,LOC,0.6206
1467146740512051210,covid19,48,55,MISC,0.9998
1467146740650414088,noticianr,4,13,ORG,0.6717
1467146740650414088,méxico,30,36,LOC,0.9999
1467146741187325963,covid19,0,7,MISC,0.9991
1467146741187325963,canarias,34,42,LOC,1.0
1467146741778690054,covid-19,46,54,MISC,0.9993
1467146743989121034,xevtfm,4,10,ORG,0.972
1467146743989121034,amlofest,66,74,MISC,0.9999
1467146746581164032,covid-19,31,39,MISC,0.9998
1467146747743019011,españa,29,35,LOC,1.0
1467146748934205446,europa,30,36,LOC,0.9999
1467146751291314187,pablo,4,9,PER,0.9797
1467146751291314187,deco,10,14,PER,0.837
1467146751425626115,jero,4,8,PER,0.6656
1467146752453226503,jmaestre3,4,13,MISC,0.6671
1467146752453226503,plaza del ayuntamiento de valencia,97,131,LOC,0.9999
1467146753212235778,petrochos1,1,11,PER,0.9982
1467146753212235778,peluchin hidalgo,27,43,PER,0.8072
1467146754541998088,covid-19,50,58,MISC,0.9999
1467146754743156740,albernap,4,12,ORG,0.9991
1467146754743156740,australia,14,23,LOC,0.9999
1467146754743156740,hayley hodgson,27,41,PER,0.9999
1467146754743156740,covid,124,129,MISC,0.9999
1467146755070386184,omicron,62,69,MISC,0.9999
1467146755317846026,clinaliciaare,4,17,ORG,0.9959
1467146755317846026,el salvador,19,30,LOC,0.9999
1467146755317846026,covidー19,96,104,MISC,0.9998
1467146755317846026,hospitalsv,112,122,LOC,0.9587
1467146758581104647,czgnb22m,4,12,MISC,0.6065
1467146758581104647,sars-cov-2,32,42,MISC,0.9998
1467146760875384852,covid-19,75,83,MISC,0.9999
1467146767850479618,zapatista72,4,15,MISC,0.5974
1467146767850479618,pablo casado,17,29,PER,0.9996
1467146767850479618,gobierno,69,77,ORG,1.0
1467146771243552769,elconfidencial,4,18,ORG,0.997
1467146773533798406,mariagallegobl,4,18,PER,0.8527
1467146773533798406,ramonugarte,86,97,PER,0.9796
1467146773638656006,cuba,57,61,LOC,0.992
1467146773638656006,covid-19,124,132,MISC,0.9998
1467146773638656006,cubaviveyabraza,152,167,MISC,0.905
1467146774922113030,chemablancol,4,16,PER,0.7228
1467146774922113030,la laguna,34,43,LOC,1.0
1467146774922113030,canarias,68,76,LOC,1.0
1467146775337357315,graciandr,4,13,PER,0.8924
1467146775337357315,covid,79,84,MISC,0.9995
1467146778474594310,dios,11,15,ORG,0.4136
1467146782148898823,horacioduarteo,4,18,PER,0.9661
1467146782148898823,covid19,75,82,MISC,0.9997
1467146783096725509,sanidadgobcan,4,17,ORG,0.997
1467146783096725509,tenerife,23,31,LOC,1.0
1467146783096725509,covid19,60,67,MISC,0.9998
1467146784556425222,lópez-gatell,25,37,PER,0.9999
1467146785298829313,salud pública,0,13,ORG,0.9999
1467146787072794625,gabiditocco,4,15,PER,0.5933
1467146787098136588,marcosdequinto,4,18,PER,0.9976
1467146787098136588,covid,41,46,MISC,0.9993
1467146788775858184,pm,57,59,ORG,0.9999
1467146788775858184,nueva zelanda,63,76,LOC,0.9999
1467146789765718024,vamosatuencuentro,0,17,MISC,0.999
1467146789765718024,cusco,126,131,LOC,1.0
1467146789765718024,covid19,181,188,MISC,0.9999
1467146789836918786,guruza14,4,12,PER,0.9966
1467146789836918786,lópez,61,66,PER,0.9999
1467146790277464070,beatriztalegon,4,18,PER,0.9967
1467146790277464070,covid,47,52,MISC,0.9997
1467146790277464070,portugal,57,65,LOC,1.0
1467146790822686722,anonimosv503,4,16,PER,0.931
1467146790822686722,el salvador,45,56,LOC,0.9999
1467146790822686722,covid-19,94,102,MISC,0.9998
1467146790822686722,pr,137,139,LOC,0.9982
1467146792047300610,covid,26,31,MISC,0.9999
1467146794270433288,mariago97928824,4,19,PER,0.9992
1467146794270433288,cuba,129,133,LOC,1.0
1467146795222450187,martha210414,4,16,PER,0.9556
1467146795222450187,omicron,34,41,MISC,0.9998
1467146795222450187,ciudad de méxico,65,81,LOC,1.0
1467146796761821184,javiernegre10,4,17,PER,0.8498
1467146796761821184,yolanda,30,37,PER,0.9986
1467146796761821184,diaz,38,42,PER,0.9997
1467146796774395905,iescolar,4,12,ORG,0.9965
1467146796774395905,gobierno,72,80,ORG,1.0
1467146796774395905,yolanda díaz,114,126,PER,0.9999
1467146799660113929,salud pública,0,13,ORG,0.9994
1467146799660113929,covid-19,47,55,MISC,0.9993
1467146799660113929,notidigital rd,56,70,ORG,0.6409
1467146799660113929,homerofigueroag,110,125,PER,0.9999
1467146799660113929,raquelpenavice,141,155,PER,0.9998
1467146799660113929,beltraneilyn,157,169,PER,0.9997
1467146799660113929,maryferlovec,184,196,PER,0.9999
1467146799660113929,efrencuello,213,224,PER,0.9995
1467146799660113929,garciaarchibald,240,255,PER,0.9992
