Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476100675000233989,china,42,47,ORG,0.9994
1476100675213807617,cuba,0,4,LOC,1.0
1476100675213807617,covid19,106,113,MISC,0.9998
1476100676912500736,covid- 19,3,12,MISC,0.9999
1476100676912500736,premier league,48,62,MISC,0.9954
1476100676912500736,inglaterra,66,76,LOC,0.9998
1476100677000695808,covid,38,43,MISC,0.9998
1476100677680222211,señora de clèves,5,21,PER,0.9994
1476100681216012292,cicloturismo,45,57,MISC,0.9996
1476100681216012292,covid19  turismecvmagazine creaturisme,184,222,MISC,0.9999
1476100682272829441,covid19,16,23,MISC,0.9999
1476100682272829441,pandemia mascarilla vacuna,42,68,MISC,0.9999
1476100688912465924,cdc,14,17,ORG,0.9999
1476100688912465924,vicks,29,34,PER,1.0
1476100690984505348,papaphone2002,4,17,PER,0.8483
1476100691055808514,omicron,56,63,MISC,0.6482
1476100691055808514,madrid,99,105,LOC,1.0
1476100698181980161,cruzrojaenpandemia,1,19,MISC,0.9732
1476100698181980161,covid19,41,48,MISC,0.9999
1476100698181980161,plan cruzrojaresponde,205,226,MISC,0.9999
1476100699884765186,brunorguezp,4,15,PER,0.9974
1476100699884765186,covid19,61,68,ORG,0.9986
1476100700660801544,mvaleraes,4,13,ORG,0.6919
1476100703462506498,juanmi,4,10,PER,0.9805
1476100703462506498,españa,75,81,ORG,0.8554
1476100703462506498,supremo español,99,114,ORG,0.9964
1476100703462506498,bélgica,132,139,LOC,0.9973
1476100705677160455,amnistiaespana,4,18,ORG,0.6585
1476100705677160455,españa,35,41,ORG,0.9992
1476100705677160455,códig,134,139,MISC,0.9233
1476100706046201859,saludpublicaara,4,19,ORG,0.9989
1476100710978793474,maría mera,10,20,PER,0.9999
1476100710978793474,chus,46,50,ORG,0.7484
1476100710978793474,covid,73,78,PER,0.9997
1476100710978793474,feijóo,114,120,PER,0.9996
1476100712580931590,almeida,8,15,PER,0.9998
1476100717941243908,cudeca,30,36,LOC,0.8526
1476100717941243908,lubegach,42,50,PER,0.9995
1476100717941243908,julioandrade_ru,54,69,PER,0.9821
1476100717941243908,covid19,146,153,MISC,0.9872
1476100719270932480,la palma,125,133,LOC,0.9999
1476100720193593346,mariocarmelo326,4,19,PER,0.9979
