Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474669460468293632,juaco,4,9,PER,0.9164
1474669460468293632,aguilarcamin,33,45,PER,0.9946
1474669460468293632,sputnik,85,92,MISC,0.9985
1474669460468293632,méxico,106,112,LOC,0.9999
1474669681399275522,antivax,30,37,MISC,0.988
1474674465510502402,ferranpascual,1,14,PER,0.8439
1474674465510502402,casfetera,16,25,PER,0.9983
1474674465510502402,ucis,87,91,ORG,0.9737
1474675414731796480,italia,165,171,LOC,0.9999
1474676681126383617,gobierno,57,65,ORG,0.9999
1474678552863850498,juaco,4,9,PER,0.9164
1474678552863850498,aguilarcamin,33,45,PER,0.9946
1474678552863850498,sputnik,85,92,MISC,0.9985
1474678552863850498,méxico,106,112,LOC,0.9999
1474666223002660867,covid,61,66,MISC,0.9997
1474666223002660867,madridiario,109,120,MISC,0.7821
1474666223023579139,covid-19,38,46,MISC,0.7527
1474666223937880065,covid-19,55,63,MISC,0.9998
1474666223937880065,euskadi,67,74,LOC,1.0
1474666223975776257,areccomaria1122,4,19,PER,0.8876
1474666223975776257,omicron,52,59,MISC,0.9997
1474666225812836354,emilio carranza,44,59,MISC,0.9001
1474666225812836354,esquina ramon corona,64,84,LOC,0.8682
1474666227557675011,corbiloreto,4,15,PER,0.9946
1474666227557675011,covid,33,38,MISC,0.9998
1474666227746357248,voxeadorag,4,14,ORG,0.9445
1474666227746357248,pass covid,19,29,MISC,0.9997
1474666227746357248,ue,34,36,ORG,0.993
1474666227746357248,cert,85,89,MISC,0.9998
1474666227746357248,digital europeo,91,106,MISC,0.9999
1474666227746357248,dni,111,114,MISC,0.9609
1474666228283318280,omicron,10,17,PER,0.9996
1474666228941824000,frayjosepho,4,15,PER,0.9801
1474666229923303424,mxbmm,4,9,ORG,0.9317
1474666230464204800,6m,32,34,MISC,0.995
1474666230464204800,covid19,57,64,MISC,0.9998
1474666230464204800,covid19,178,185,MISC,0.9999
1474666230489309188,oms,3,6,ORG,0.9998
1474666230489309188,argentina,53,62,LOC,0.9999
1474666231206608898,covid,12,17,MISC,0.9923
1474666231940755465,suga,17,21,PER,0.9997
1474666231940755465,kpopbts,85,92,ORG,0.9195
1474666231940755465,bighitmusic,222,233,ORG,0.9919
1474666232116776962,ómicron,52,59,ORG,0.9865
1474666232116776962,tokio,63,68,LOC,0.9999
1474666234964815876,covid-19,39,47,MISC,0.9996
1474666234964815876,distrito,59,67,LOC,0.9985
1474666236072329219,farahcubas,4,14,PER,0.3682
1474666236072329219,ecuador,19,26,LOC,1.0
1474666236072329219,vacuna-covid,30,42,MISC,1.0
1474666236374040576,covid-19,66,74,MISC,0.9999
1474666237586067457,covid-19,38,46,MISC,0.7635
1474666243747635201,sarabravo,53,62,PER,0.9999
1474666243747635201,covid19,108,115,MISC,0.9998
1474666246662676483,unidad,85,91,MISC,0.7492
1474666246662676483,covid,106,111,ORG,0.8011
1474666249523187712,caraotadigital,4,18,ORG,0.9833
1474666249523187712,caraotashow,20,31,MISC,0.9993
1474666249523187712,silvia pinal,53,65,PER,0.9999
1474666249523187712,covid-19,84,92,MISC,0.9998
1474666251465240583,josemjg,4,11,PER,0.9871
1474666256553115652,covid,22,27,PER,0.9991
1474666257479786497,covid-19,39,47,MISC,0.9998
1474666257479786497,caixaresearchpandemics,110,132,MISC,0.9971
1474666257899261953,alunasilva,4,14,ORG,0.4811
1474666257899261953,covid19,37,44,MISC,0.9999
1474666257899261953,centro histórico de puebla,51,77,LOC,0.9996
1474666265142865922,theobjective,103,115,ORG,0.9872
1474666265457270785,loreinne,4,12,PER,0.9818
1474666265721683974,seimc,89,94,ORG,0.9999
1474666267625861120,mianrey,4,11,ORG,0.9849
1474666267625861120,comunidad de madrid,63,82,LOC,0.9999
1474666267625861120,covid,114,119,MISC,0.999
1474666269613907969,funerariaalach,4,18,ORG,0.9684
1474666269613907969,covid,53,58,MISC,0.9998
1474666269613907969,funeraria alache,87,103,ORG,0.9999
1474666271039971335,agus_martinez58,4,19,PER,0.9918
1474666274676527106,mxbmm,4,9,ORG,0.9317
1474666276823908352,alba,4,8,PER,0.9988
1474666276823908352,llobet,9,15,PER,0.9992
1474666276823908352,madelpozo67,26,37,PER,0.8067
1474666276882731012,agus_martinez58,4,19,PER,0.9918
1474666278208122881,agus_martinez58,4,19,PER,0.9918
1474666278854053890,doloresvaquero,4,18,PER,0.9998
1474666278854053890,covid,84,89,MISC,0.9998
1474666278900146176,cabal,4,9,ORG,0.9205
1474666282826014723,pildora,4,11,PER,0.9971
1474666284705013765,gobierno ayuso,41,55,ORG,0.9996
1474666284705013765,protocolo,66,75,MISC,0.9999
1474666288756703235,sars-cov-2,119,129,MISC,0.9999
1474666289373368328,cabana,1,7,PER,0.5325
1474666289373368328,redanchi,13,21,PER,0.6319
1474666290644230147,anarosaq,4,12,ORG,0.9752
1474666290673561605,cdverdolay,4,14,ORG,0.9999
1474666290673561605,covid,105,110,MISC,0.9998
1474666292485529604,sandracastillo0,4,19,PER,0.9321
1474666303218724871,simancasrafael,4,18,PER,0.9444
1474666303218724871,feijoo,51,57,PER,0.9999
1474666303218724871,lmiras,85,92,PER,0.9752
1474666304225386496,gobierno ayuso,41,55,ORG,0.9996
1474666304225386496,protocolo,66,75,MISC,0.9999
1474666307387904008,sarabravo,53,62,PER,0.9999
1474666307387904008,covid19,108,115,MISC,0.9998
1474666311733161989,sarabravo,53,62,PER,0.9999
1474666311733161989,covid19,108,115,MISC,0.9998
1474666313352200201,lannison3,1,10,PER,0.8016
