Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466195406690263045,ómicron,0,7,MISC,0.8147
1466195406690263045,moody’s,52,59,ORG,0.7841
1466195406703022084,ómicron covid19,0,15,PER,0.9987
1466195406703022084,áfrica,62,68,LOC,0.9999
1466195407080357892,covid19,26,33,MISC,0.9998
1466195407080357892,panamá,37,43,LOC,1.0
1466195407080357892,minsapma,64,72,ORG,0.9999
1466195407080357892,tnplive,205,212,ORG,0.993
1466195407160098819,zanganoagain,4,16,PER,0.9709
1466195407160098819,omicron,38,45,MISC,0.9999
1466195407160098819,juan pablo ángel,90,106,PER,1.0
1466195408397471747,quiborpropone,4,17,ORG,0.9933
1466195408397471747,covid19,43,50,MISC,0.9999
1466195408582057986,fbi,0,3,ORG,0.9999
1466195408582057986,cdc,5,8,ORG,0.9999
1466195408582057986,merck,85,90,ORG,0.9999
1466195408582057986,bill gates,93,103,PER,0.9997
1466195408582057986,sandra rose,154,165,PER,0.9999
1466195408808550401,covid19,75,82,MISC,0.9999
1466195408808550401,rumiñahui,161,170,LOC,0.9999
1466195408808550401,ecosderumiñahui 889 fm,227,250,MISC,0.957
1466195409056014336,covid19,60,67,MISC,0.9999
1466195409555136512,omicron,42,49,MISC,0.9997
1466195409555136512,california,54,64,LOC,1.0
1466195409555136512,estados unidos,66,80,LOC,0.9995
1466195409555136512,sudáfrica,104,113,LOC,1.0
1466195410490474496,barbados,0,8,LOC,0.9988
1466195410490474496,corona británica,22,38,ORG,0.9996
1466195410490474496,república,61,70,ORG,0.9998
1466195414030295042,oms pandemias salud,77,96,MISC,0.832
1466195414030295042,covid19 omicronvarient,97,119,MISC,0.994
1466195415628496899,oms,79,82,ORG,0.9998
1466195421827518464,benjamint0001,4,17,PER,0.9993
1466195421827518464,omicron,19,26,PER,0.9946
1466195421827518464,cantonese,40,49,MISC,0.505
1466195421827518464,ccp,68,71,ORG,0.9974
1466195425115787265,covid,93,98,MISC,0.9999
1466195426416156674,drobertalacerda,4,19,PER,0.9997
1466195426416156674,ronald biglione,21,36,PER,0.9999
1466195426416156674,c19 púrpura,106,117,MISC,0.878
1466195432883867653,covid-19,101,109,MISC,0.9998
1466195433752088582,eadamovsky,4,14,PER,0.9441
1466195433752088582,covid,56,61,MISC,0.9999
1466195435832369155,drobertalacerda,4,19,PER,0.9997
1466195435832369155,ronald biglione,21,36,PER,0.9999
1466195435832369155,c19 púrpura,106,117,MISC,0.878
1466195436398649354,mariacorinaya,4,17,PER,0.9812
1466195436398649354,covid,82,87,MISC,0.9997
1466195436432097288,drckambourian,4,17,PER,0.9979
1466195436432097288,omicron,31,38,MISC,0.9999
1466195436432097288,argentina,50,59,LOC,1.0
1466195436964921345,letonia,0,7,LOC,0.7461
1466195439548616705,domenec,4,11,PER,0.8972
1466195439548616705,ortiz,12,17,PER,0.8798
1466195439548616705,sudáfrica,19,28,ORG,0.9998
1466195439548616705,el huffpost,115,126,ORG,0.6895
1466195442291650562,mariacorinaya,4,17,PER,0.9812
1466195442291650562,covid,82,87,MISC,0.9997
1466195442354561027,rabodeajip,4,14,ORG,0.6459
1466195442354561027,portugal,16,24,LOC,0.865
1466195444682346496,mercadosyaccion,4,19,ORG,0.9559
1466195444682346496,avianca,22,29,ORG,0.9999
1466195444682346496,américa latina,98,112,LOC,0.9998
1466195445869387781,covid,30,35,MISC,0.9992
1466195450411851781,religiondigit,16,29,MISC,0.74
1466195452144066567,covid-19,12,20,MISC,0.9999
1466195452144066567,estados unidos,55,69,LOC,0.9652
1466195452144066567,covid-19,136,144,MISC,0.9999
1466195452144066567,quitalelacorona,166,181,MISC,0.5772
1466195452211208199,lopezobrador,30,42,ORG,0.8957
1466195452211208199,covid19,108,115,MISC,0.9999
1466195452743884809,marcosanchezgue,4,19,PER,0.9999
1466195452743884809,omicron,35,42,ORG,0.9693
1466195452743884809,méxico,54,60,LOC,1.0
1466195453163278339,brunorguezp,4,15,PER,0.9993
1466195453498830859,lópez,47,52,PER,0.9996
1466195453498830859,covid,73,78,MISC,0.9995
1466195454241218567,carolina,4,12,PER,0.6722
1466195455306514440,brunorguezp,4,15,PER,0.9993
1466195455365287942,agenciaelvigia,4,18,ORG,0.9997
1466195455365287942,covid-19,30,38,MISC,0.9998
1466195455365287942,johann biacsics,39,54,PER,0.9999
1466195455365287942,austria,102,109,LOC,0.9999
1466195457323982849,covid19,0,7,MISC,0.9996
1466195457323982849,estadosunidos,8,21,LOC,0.8296
1466195457323982849,estados unidos,22,36,ORG,0.9977
1466195457323982849,ómicron,72,79,MISC,0.9998
1466195457323982849,california,83,93,LOC,1.0
1466195459555401731,candymiritzy,1,13,MISC,0.3658
1466195459555401731,claudiashein,15,27,PER,0.6048
1466195459555401731,tatclouthier,29,41,PER,0.454
1466195459555401731,lopezobrador,43,55,PER,0.5648
1466195460427812864,noeliadetrastm1,4,19,PER,0.9961
1466195460427812864,vaers,32,37,ORG,0.9999
1466195461644161029,eortegabarria,4,17,PER,0.8875
1466195461790998531,lebron james,19,31,PER,0.9998
1466195461790998531,lakers,93,99,ORG,0.9998
1466195461790998531,los ángeles,185,196,LOC,0.9987
1466195462470475780,presidenciasv,4,17,ORG,0.9913
1466195462470475780,who,120,123,ORG,0.9999
1466195464924143618,paterjm,4,11,ORG,0.3714
1466195464924143618,omicron,90,97,MISC,0.9219
1466195464924143618,fo,137,139,MISC,0.6898
1466195465033203714,carlosgabrielgc,4,19,PER,0.9934
1466195465033203714,luisabinader,49,61,PER,0.4795
1466195465033203714,raquelpenavice,63,77,PER,0.9978
1466195466597580807,pelayo1938,4,14,ORG,0.8853
1466195467491024898,adolfop,4,11,PER,0.9717
1466195467491024898,ministro,39,47,PER,0.9252
1466195467491024898,imvillarroel1,49,62,PER,0.7297
1466195467491024898,desinfección,80,92,MISC,0.6824
1466195467491024898,corazón de mi patria,107,127,MISC,0.9904
1466195467491024898,san jos,131,138,LOC,0.9998
1466195468954783764,brunorguezp,4,15,PER,0.9993
1466195469105872896,agenciaelvigia,4,18,ORG,0.9997
1466195469105872896,covid-19,30,38,MISC,0.9998
1466195469105872896,johann biacsics,39,54,PER,0.9999
1466195469105872896,austria,102,109,LOC,0.9999
1466195469864951814,nelapalaciosr,4,17,PER,0.7158
1466195469864951814,venezuela,41,50,LOC,0.9999
1466195471454687235,tamaulipassalud,4,19,ORG,0.9992
1466195471588864003,carlosgodinez5,4,18,PER,0.9995
1466195471592996869,drobertalacerda,4,19,PER,0.9997
1466195471592996869,ronald biglione,21,36,PER,0.9999
1466195471592996869,c19 púrpura,106,117,MISC,0.878
1466195477540524038,covid,48,53,MISC,0.9998
1466195477703974912,fundhuesped,4,15,ORG,0.9998
1466195477703974912,vih,60,63,MISC,0.9998
1466195478505160704,ssm,4,7,ORG,0.9999
1466195478505160704,morelos,8,15,LOC,0.9999
1466195478505160704,covid19,77,84,MISC,0.9999
1466195478907867145,drpacomoreno1,4,17,PER,0.999
1466195478907867145,méxico,32,38,LOC,0.9962
1466195478907867145,covid19,69,76,MISC,0.9999
1466195478907867145,who,79,82,ORG,0.9998
1466195479310610432,omicron,38,45,MISC,0.9999
1466195479310610432,ecuador,62,69,LOC,1.0
1466195479310610432,delta,97,102,MISC,0.9998
1466195481462251523,drpacomoreno1,4,17,PER,0.999
1466195481462251523,méxico,32,38,LOC,0.9962
1466195481462251523,covid19,69,76,MISC,0.9999
1466195481462251523,who,79,82,ORG,0.9998
1466195482368221197,laprovinciabsas,4,19,ORG,0.9998
1466195482368221197,marta cohen,31,42,PER,0.9999
1466195482368221197,argentina,82,91,LOC,1.0
1466195482368221197,sinopharm,96,105,MISC,0.9999
1466195482443759620,marianagc,4,13,PER,0.3283
1466195482443759620,méxico,40,46,LOC,0.9999
1466195484314378248,covid,28,33,MISC,0.9992
1466195484314378248,omicrón,56,63,MISC,0.9993
1466195484314378248,méxico,119,125,LOC,0.9999
1466195485639774208,covid-19,58,66,MISC,0.9999
1466195486646415363,covid,22,27,MISC,0.6882
1466195487355248649,amppsanluisstgo,4,19,ORG,0.9924
1466195487355248649,cuba,21,25,ORG,0.7191
1466195491557830659,nuestrasplumas,3,17,MISC,0.4339
1466195491557830659,ómicron,46,53,MISC,0.9999
1466195491557830659,luis miguel gonzález,61,81,PER,0.9998
1466195491557830659,director general editorial,83,109,PER,0.8234
1466195491557830659,el economista,113,126,ORG,0.9993
1466195496054280195,chanananas,4,14,PER,0.3962
1466195499476832256,omicron,27,34,MISC,0.9999
1466195499476832256,del covid,81,90,MISC,0.7801
