Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1468420646984163328,vpitv,4,9,ORG,0.9999
1468420646984163328,mcgregor,23,31,PER,0.9999
1468420646984163328,twitter,76,83,MISC,0.6134
1468415032363040783,covid19,35,42,MISC,0.9999
1468415032375402500,montería,0,8,LOC,0.9991
1468415032375402500,gerente,12,19,PER,0.9847
1468415032375402500,heiser arteaga,35,49,PER,0.9999
1468415032375402500,minsaludcol covid19,144,163,ORG,0.9997
1468415032375402500,monteria,171,179,LOC,0.9919
1468415034367696899,estácool,33,41,MISC,0.9998
1468415034367696899,covid19,120,127,MISC,0.9998
1468415034527154177,covid19,56,63,MISC,0.9998
1468415034527154177,combateprevenciónycontrol,206,231,MISC,0.9998
1468415034543915011,gilbert corona jr,0,17,PER,0.9999
1468415034543915011,genaro becerra,94,108,PER,1.0
1468415034543915011,mtr,118,121,MISC,0.8557
1468415034543915011,corona,188,194,PER,0.9997
1468415034543915011,grant st,205,213,LOC,0.9995
1468415034543915011,becerra,223,230,PER,0.9999
1468415034543915011,leonard rd,241,251,LOC,0.999
1468415034543915011,crimestoppers,253,266,MISC,0.9881
1468415039820292100,covid19,79,86,MISC,0.9999
1468415039820292100,dr,93,96,PER,0.6953
1468415039820292100,@,97,98,PER,0.5735
1468415039820292100,hlfrisbie,98,107,PER,0.8501
1468415039820292100,mamutoperacion,158,172,ORG,0.4599
1468415039820292100,norareinachula,179,193,PER,0.6883
1468415039820292100,monocordio,196,206,PER,0.8976
1468415039820292100,jairocalixto,210,222,PER,0.8494
1468415039820292100,mxplaytv,241,249,ORG,0.9982
1468415045398937603,ministerio de salud pública,3,30,ORG,0.9999
1468415045398937603,asistencia social,33,50,ORG,0.9999
1468415045398937603,covid19,120,127,MISC,0.9999
1468415046292230147,eldiarionación,2,16,ORG,0.9988
1468415046292230147,ssalud_mx,21,30,ORG,0.984
1468415046292230147,méxico,43,49,LOC,0.9999
1468415046292230147,covid19,110,117,MISC,0.9999
