Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474032044086865927,noentemo,4,12,PER,0.9975
1474032044284026887,reino unido,19,30,LOC,1.0
1474032044284026887,canalnetar,74,84,ORG,0.9974
1474032044284026887,perfilcom,86,95,ORG,0.6924
1474032044284026887,covid19,97,104,MISC,0.9965
1474032044284026887,covid,105,110,MISC,0.997
1474032044284026887,omicronvariant,123,137,MISC,0.9971
1474032045005365250,rafael nadal,1,13,PER,0.9999
1474032045005365250,covid-19,42,50,MISC,0.9999
1474032045005365250,atp,78,81,MISC,0.5563
1474032045005365250,nadal,82,87,PER,0.7233
1474032045005365250,ausopen,88,95,MISC,0.9993
1474032046569758723,covid,6,11,MISC,0.9999
1474032046569758723,salamanca,42,51,LOC,1.0
1474032046695755778,andrea collarini,27,43,PER,1.0
1474032046695755778,federico coria,149,163,PER,0.9999
1474032046766915585,administración de alimentos y medicamentos,9,51,ORG,0.9999
1474032046766915585,fda,53,56,ORG,0.9999
1474032046766915585,jueinhpaus,263,273,MISC,0.4988
1474032046976602112,estado,21,27,ORG,0.9999
1474032046976602112,hugo cifuentes,64,78,PER,0.9999
1474032046976602112,covid-19,144,152,MISC,0.9997
1474032047052271616,estados unidos,40,54,LOC,0.838
1474032047052271616,covid-19,91,99,MISC,0.9999
1474032047052271616,notimex,107,114,ORG,0.9999
1474032047899430918,covid-19,47,55,MISC,0.9999
1474032047899430918,yomecuido,111,120,MISC,0.6984
1474032050671734784,horizonte’,1,11,ORG,0.8779
1474032050676064266,covid-19,25,33,MISC,0.9999
1474032051062030338,covid,60,65,MISC,0.9999
1474032051128913920,ministeriosalud,4,19,ORG,0.9949
1474032051128913920,por un verano sin covid,67,90,MISC,0.9759
1474032051150110720,covid19,64,71,MISC,0.9999
1474032051150110720,méxico,75,81,LOC,1.0
1474032051150110720,planetacoronavirus,120,138,MISC,0.8058
1474032051171041285,miami-dade,0,10,ORG,0.9984
1474032051171041285,covid-19,40,48,MISC,0.9999
1474032051171041285,miami,85,90,LOC,1.0
1474032051171041285,covid-19,159,167,MISC,0.9999
1474032051204591626,covid,63,68,MISC,0.9998
1474032051204591626,plan vacunación 9/100,116,137,MISC,0.9862
1474032051204591626,ecuador,268,275,LOC,1.0
1474032051397480452,ottia,14,19,PER,0.9906
1474032051397480452,covid,43,48,PER,0.9995
1474032051477266442,change org,19,29,MISC,0.9205
1474032051477266442,gcba,42,46,ORG,0.9996
1474032051477266442,britney,159,166,MISC,0.9798
1474032054299938817,covid,43,48,MISC,0.9999
1474032054308270083,nicolasmaduro,23,36,PER,0.9859
