Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476376877283561475,beatrizandrino,4,18,PER,0.9993
1476376877283561475,rona,20,24,PER,0.9982
1476381005749657605,beatrizandrino,4,18,PER,0.9993
1476381005749657605,rona,20,24,PER,0.9982
1476386903637245955,beatrizandrino,4,18,PER,0.9993
1476386903637245955,rona,20,24,PER,0.9982
1476373957867720706,jledezmah26,1,12,PER,0.8279
1476373957867720706,janspty,23,30,PER,0.9876
1476373957867720706,rosalbaedith,46,58,PER,0.6588
1476373957867720706,josernestopare1,60,75,PER,0.9994
1476373957867720706,josue,77,82,PER,0.7777
1476373957867720706,pedros52,91,99,PER,0.8466
1476373957867720706,gueisha3,124,132,PER,0.9795
1476373957867720706,guiller49603824,134,149,PER,0.8415
1476373957867720706,isaac,151,156,PER,0.8625
1476374120958988288,diomar1181,4,14,PER,0.9986
1476374120958988288,jledezmah26,17,28,PER,0.8453
1476374120958988288,janspty,39,46,PER,0.9985
1476374120958988288,josernestopare1,76,91,PER,0.9999
1476374120958988288,josue,93,98,PER,0.9724
1476374120958988288,pedros52,107,115,PER,0.6706
1476375079906861060,vidadealine,1,12,PER,0.9279
1476376501331402752,fchaconcr,4,13,ORG,0.7951
1476376501331402752,tamarindo,24,33,LOC,0.9998
1476376501331402752,twitte,133,139,MISC,0.9947
1476385417213661188,ómicron,17,24,MISC,0.9997
1476387015725928451,jledezmah26,1,12,PER,0.7287
1476387015725928451,janspty,23,30,PER,0.9742
1476387015725928451,tommy,32,37,PER,0.995
1476387015725928451,astros,38,44,PER,0.9839
1476387015725928451,rosalbaedith,46,58,PER,0.6416
1476387015725928451,josernestopare1,60,75,PER,0.9996
1476387015725928451,josue,77,82,PER,0.9784
1476387015725928451,pedros52,91,99,PER,0.7425
1476387015725928451,b,101,102,PER,0.5365
1476387015725928451,gueisha3,124,132,PER,0.9553
1476387015725928451,guiller49603824,134,149,PER,0.6491
1476387015725928451,isaac,151,156,PER,0.9774
1476372465437790214,panamá,0,6,LOC,0.9982
1476372465437790214,covid19,38,45,MISC,0.9999
1476372465832103946,nuevoleón,3,12,LOC,0.9948
1476372466125651973,minsapma,118,126,ORG,0.9989
1476372466125651973,asamblea,132,140,ORG,0.9999
1476372466125651973,noticiastvn,243,254,MISC,0.9978
1476372466284908546,enbreve,0,7,MISC,0.9695
1476372466284908546,estados unidos,38,52,LOC,0.9993
1476372466284908546,covid-19,80,88,MISC,0.9999
1476372466284908546,ómicron,224,231,MISC,0.9998
1476372467631329280,monterrey,11,20,LOC,1.0
1476372467631329280,rayados,26,33,ORG,0.9999
1476372467631329280,covid 19,80,88,MISC,0.9999
1476372467799130115,organización mundial de la salud,3,35,ORG,0.9999
1476372467799130115,covid-19,68,76,MISC,0.9998
1476372467799130115,américas,132,140,LOC,0.9999
1476372468151382016,esnoticia,0,9,ORG,0.9249
1476372468151382016,comisión presidencial de atención al covid19,13,57,ORG,0.9533
1476372468151382016,ómicron,137,144,MISC,0.9995
1476372468193325057,eeuu,0,4,LOC,0.9995
1476372468193325057,estados unidos,23,37,ORG,0.9995
1476372468193325057,joe biden,38,47,PER,0.9997
1476372468193325057,gobierno,67,75,ORG,0.9999
1476372468193325057,covid-19,147,155,MISC,0.9999
1476372468453441540,mariansermett,4,17,PER,0.897
1476372468520550402,covid19,82,89,MISC,0.9998
1476372468520550402,sandistancia,115,127,MISC,0.9997
1476372468520550402,vivesincovid19,174,188,MISC,0.9527
1476372468554088448,elsoldecórdoba,0,14,ORG,0.998
1476372468554088448,secretaria de salud,21,40,ORG,0.9999
1476372468554088448,covid-19 ómicron,121,137,MISC,0.9998
1476372468554088448,méxico,141,147,LOC,1.0
1476372468562542592,centro de rehabilitación,8,32,LOC,0.999
1476372468562542592,covid,64,69,MISC,0.9995
1476372468566736905,covid,10,15,MISC,0.9946
1476372468566736905,nuevo león,30,40,LOC,0.9999
1476372468566736905,secretaría de salud,84,103,ORG,0.9999
1476372468566736905,amgnoticias,266,277,ORG,0.8734
1476372468688371712,eduin caz,0,9,PER,0.9999
1476372468688371712,grupo firme,14,25,ORG,0.9999
1476372468688371712,covid,71,76,MISC,0.9995
1476372468701052928,vinicius,0,8,PER,1.0
1476372468701052928,courtois,10,18,PER,0.9999
1476372468701052928,valverde,20,28,PER,1.0
1476372468701052928,camavinga,31,40,PER,1.0
1476372468701052928,covid-19,55,63,MISC,0.9997
1476372468701052928,real madrid,70,81,ORG,0.9999
1476372468797521920,mikarocino,4,14,ORG,0.8377
1476372468826734592,miguel huerta,0,13,PER,0.9998
1476372468826734592,twitter,46,53,MISC,0.6219
1476372468826734592,covid,78,83,PER,0.9997
1476372468910592003,china,23,28,ORG,0.9998
1476372468910592003,oms,36,39,ORG,0.9998
1476372468910592003,covid-19,72,80,MISC,0.9999
1476372472534429696,simonfacio1,4,15,PER,0.2727
1476372472920375297,valornoticias méxico,0,20,ORG,0.6343
1476372472920375297,abdala,22,28,MISC,0.9995
1476372472920375297,covid-19,55,63,MISC,0.9999
1476372472920375297,latinoamérica,85,98,LOC,0.9999
1476372473222516736,cofepris,14,22,ORG,0.9999
1476372473222516736,covid-19 abdala,73,88,MISC,0.9998
1476372473222516736,cuba,106,110,LOC,0.9999
1476372473272619011,covid 19,52,60,MISC,0.9999
1476372473272619011,añonuevo festejos2022,200,221,MISC,0.9166
1476372473612587008,mvmvictoria,4,15,ORG,0.9976
1476372473612587008,covid,30,35,PER,0.9684
1476372473612587008,reina,49,54,PER,0.9922
1476372473755189250,francia,0,7,LOC,0.9999
1476372473755189250,covid,37,42,MISC,0.9998
1476372473755189250,pilotzinoticias,65,80,MISC,0.9914
1476372473755189250,aunclickdeestarinformado,81,105,MISC,0.9388
1476372473880924161,españa,52,58,LOC,1.0
1476372473880924161,estados unidos,90,104,ORG,1.0
1476372473880924161,reino unido,106,117,ORG,0.9999
1476372473880924161,argentina,120,129,ORG,0.9999
1476372473906085888,espinosa4yuniel,4,19,PER,0.9958
1476372473906085888,partidopcc,60,70,ORG,0.9939
1476372473906085888,ciegodeavila,74,86,LOC,1.0
1476372473906085888,cubacentral,103,114,ORG,0.8488
1476372476523339781,paul,4,8,PER,0.9971
1476372476523339781,courtois,18,26,PER,1.0
1476372476523339781,valverde,28,36,PER,1.0
1476372476523339781,camavinga,38,47,PER,1.0
1476372476523339781,vinicius,50,58,PER,1.0
1476372476523339781,covid,81,86,PER,0.9999
1476372476523339781,thibaut,125,132,PER,1.0
1476372476523339781,vini,135,139,PER,0.9999
1476372476879851526,suavesucia,4,14,ORG,0.3898
1476372476879851526,cdc,20,23,ORG,0.9932
1476372477844471809,simonfacio1,4,15,PER,0.2727
1476372478163402759,juncalssolano,4,17,PER,0.5337
1476372478163402759,cuba,45,49,LOC,1.0
1476372478163402759,yasomoscomunistas,86,103,MISC,0.9844
1476372478482161669,carlossmato,4,15,PER,0.9344
1476372478482161669,ayuso,41,46,PER,0.9993
1476372478482161669,covid,123,128,PER,0.9999
1476372478528212995,pezick,4,10,ORG,0.8469
1476372478528212995,covid,39,44,MISC,0.5229
1476372478809182209,waykaperu,4,13,ORG,0.975
1476372478809182209,sudamérica,73,83,LOC,0.9997
1476372478809182209,covi,134,138,MISC,0.9997
1476372480805589003,anntoperalta,4,16,PER,0.9912
1476372480835137542,macarenaalozano,4,19,PER,0.9221
1476372480881303558,lapacifika,4,14,ORG,0.989
1476372480881303558,latam,25,30,ORG,0.6011
1476372480881303558,co,31,33,ORG,0.7057
1476372480881303558,covid,66,71,MISC,0.9996
1476372482047332355,covid-19,25,33,MISC,0.8092
1476372482462416896,matisanti7,4,14,PER,0.9886
1476372482617663493,covid19,42,49,MISC,0.9996
1476372482617663493,hospitalsv,57,67,ORG,0.9869
1476372484576661509,quitalelacorona,197,212,ORG,0.8887
1476372485641752578,nicolasdilewski,4,19,PER,0.9505
1476372485641752578,omicron,46,53,ORG,0.9997
1476372486161944576,uni2noticias,4,16,ORG,0.6058
1476372486161944576,vacuna abdala,38,51,MISC,0.9998
1476372486161944576,covid-19,82,90,MISC,0.9999
1476372486161944576,méxico,103,109,LOC,1.0
1476372486392455168,nickymontiel4,4,17,PER,0.9712
1476372486648336384,gabou,4,9,PER,0.477
1476372486648336384,covid,23,28,ORG,0.9598
1476372489311764482,tamaulipassalud,4,19,ORG,0.9991
1476372489311764482,covid19,79,86,MISC,0.9999
1476372489311764482,matamoros,90,99,LOC,1.0
1476372489458565123,dr hotez,21,30,PER,0.9985
1476372489458565123,peterhotez,32,42,PER,0.9978
1476372489458565123,"""texas childrens""",45,61,ORG,0.9998
1476372489458565123,covid19,83,90,MISC,0.9998
1476372489668161538,julianq093,4,14,PER,0.9528
1476372489793990657,cele17,4,10,ORG,0.9932
1476372489928204291,gisodelenteja,4,17,PER,0.7018
1476372490653995009,covid19,14,21,MISC,0.9995
1476372490653995009,italia,22,28,LOC,0.9999
1476372490653995009,eua,31,34,LOC,0.9999
1476372490653995009,omicron,72,79,MISC,0.9999
1476372490653995009,italia,84,90,LOC,1.0
1476372492969254914,tebasjavier,16,27,PER,0.9891
1476372494051581957,laura,4,9,PER,0.993
1476372494051581957,lopez,10,15,PER,0.9918
1476372494051581957,paz,16,19,PER,0.997
1476372494051581957,uci,39,42,ORG,0.9998
1476372494051581957,galicia,48,55,LOC,1.0
1476372494739247105,davidforeromd,4,17,PER,0.9981
1476372494739247105,covid19,83,90,MISC,0.9999
1476372494739247105,cdcgov,128,134,ORG,1.0
1476372497293463552,juncalssolano,4,17,PER,0.5337
1476372497293463552,cuba,45,49,LOC,1.0
1476372497293463552,yasomoscomunistas,86,103,MISC,0.9844
1476372497994027008,maxkaiser75,4,15,PER,0.9907
1476372498019196932,darvinsonrojas,4,18,PER,0.9692
1476372498019196932,covid-19,129,137,MISC,0.9998
1476372498174427141,samy_cho,4,12,PER,0.9935
1476372498174427141,exequiel,14,22,ORG,0.9997
1476372498174427141,batalla,33,40,MISC,0.9879
1476372498174427141,covid-19,51,59,MISC,0.9999
1476372499021668363,cyltv,4,9,ORG,0.9947
1476372499021668363,covid19,76,83,MISC,0.9999
1476372499545874435,richarmurdock,4,17,PER,0.8693
1476372499545874435,madrid,22,28,ORG,0.9999
1476372499545874435,bilbao,44,50,LOC,1.0
1476372499545874435,covid,67,72,PER,0.9999
1476372501915709440,lexiascal,4,13,PER,0.9582
1476372502750318604,cdc,14,17,ORG,0.9999
1476372502750318604,vicks,29,34,PER,1.0
1476372506260955144,martinaklinkk,4,17,PER,0.999
1476372506520993795,xuxipc,4,10,PER,0.6402
1476372506520993795,gobierno,25,33,ORG,1.0
1476372506520993795,autonomías,36,46,ORG,0.9889
1476372506520993795,covid,79,84,MISC,0.9996
1476372507636781056,covid19,0,7,MISC,0.9588
1476372509796745220,suavesucia,4,14,ORG,0.3898
1476372509796745220,cdc,20,23,ORG,0.9932
1476372510044299267,drmauriciogon,1,14,PER,0.9995
1476372510044299267,cdc,31,34,ORG,0.9999
1476372510132297728,gastiezequiel,4,17,ORG,0.7968
1476372510132297728,argentina,30,39,LOC,0.9999
1476372510891458564,elmichalito,4,15,ORG,0.9923
1476372511294169090,seunonoticias,4,17,ORG,0.9665
1476372511294169090,omicrón,19,26,PER,0.9999
1476372511294169090,guanajuato,50,60,LOC,1.0
1476372514393796616,noeliadetrastm1,4,19,PER,0.9989
1476372514393796616,italia,21,27,ORG,0.9998
1476372514666332161,héctor balcácer,15,30,PER,1.0
1476372514666332161,covid-19,73,81,MISC,0.9999
1476372515568164864,cs,31,33,MISC,0.9998
1476372515949846531,rpcov19mx,4,13,ORG,0.5237
1476372515949846531,covid19 cdmx,25,37,MISC,0.9567
1476372516302213120,minsa,4,9,ORG,0.9931
1476372516302213120,peru,10,14,LOC,0.9999
1476372516302213120,ómicron,28,35,MISC,0.9998
1476372516532895746,juanpaaaezz1,4,16,PER,0.9841
1476372518898262019,simonfacio1,4,15,PER,0.2727
1476372519221354497,tiemporealec,4,16,ORG,0.909
1476372519221354497,ant,34,37,ORG,0.9999
1476372519221354497,ecuador,38,45,ORG,0.9996
1476372519468871681,mvmvictoria,4,15,ORG,0.9976
1476372519468871681,covid,30,35,PER,0.9684
1476372519468871681,reina,49,54,PER,0.9922
1476372519611478020,micaacost28,4,15,PER,0.8342
1476372519909163008,anntoperalta,4,16,PER,0.9912
1476372522820161538,martinohuari,4,16,PER,0.9979
1476372522891464705,lopezdoriga,4,15,PER,0.713
1476372522891464705,oms,76,79,ORG,0.9999
1476372522891464705,amlo,101,105,PER,0.9986
1476372523805720576,agosleonardi,4,16,PER,0.7031
1476372523830976513,rectorgiannetto,4,19,PER,0.5224
1476372524791390208,caraotadigital,4,18,ORG,0.9956
1476372524791390208,españa,49,55,LOC,1.0
1476372526787874817,argentina,74,83,ORG,0.9999
1476372527610056709,prensagrafica,4,17,ORG,0.9972
1476372527610056709,elsalvador,55,65,LOC,0.9999
1476372527610056709,estados unidos,94,108,ORG,0.9999
1476372527714693120,covid,19,24,MISC,0.9997
1476372528796950535,nuevo testamento,48,64,MISC,0.9998
1476372529036115971,kjuanitagil,4,15,ORG,0.652
1476372529036115971,colombia,43,51,LOC,0.9999
1476372529619025925,esprimeralinea,4,18,ORG,0.8456
1476372529619025925,sso,34,37,MISC,0.9934
1476372529619025925,ómicron,56,63,MISC,0.9997
1476372529619025925,oaxaca,67,73,LOC,1.0
1476372529619025925,ómicron,129,136,MISC,0.9997
1476372530705444864,a,4,5,ORG,0.6065
1476372530705444864,g,137,138,MISC,0.5664
1476372531456135184,giuseppenoc,4,15,PER,0.9982
1476372531456135184,kiwi,17,21,MISC,0.531
1476372531456135184,mondopienoditestedicazzo,41,65,MISC,0.9999
1476372531888234496,dembele,0,7,PER,0.9999
1476372531900600320,simonfacio1,4,15,PER,0.2727
1476372532513030152,alvarodelgadouy,4,19,PER,0.9919
1476372532777283587,bulaciio,4,12,PER,0.9999
1476372534891220993,osprita,1,8,PER,0.9374
1476372534891220993,agosblunt,10,19,PER,0.9128
1476372534891220993,msalnacion,30,40,PER,0.5811
1476372535667273734,agusmunoz4,4,14,ORG,0.4917
1476372535767748612,invictossomos,1,14,MISC,0.9948
1476372535767748612,covid,50,55,MISC,0.997
1476372535843250177,sergioassia,4,15,PER,0.3912
1476372535843250177,covid19,85,92,MISC,0.9996
1476372536996687876,saulbeal,4,12,MISC,0.7446
