Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,oms,38,41,ORG,0.9997
,oms,176,179,ORG,0.9997
,anti covid,176,186,MISC,0.9959
,c,259,261,ORG,0.9978
,missmelindres,4,17,PER,0.8105
,larazon,4,11,ORG,0.9704
,evusheld,39,47,MISC,0.9998
,astrazeneca,67,78,ORG,0.9999
,ee uu,126,131,ORG,0.9999
,missmelindres,4,17,PER,0.8105
,missmelindres,4,17,PER,0.8105
,missmelindres,4,17,PER,0.8105
,google,55,61,MISC,0.9955
,mariel corona,50,63,PER,1.0
,urbánica,67,75,MISC,0.9779
,haahilfm 913,96,109,ORG,0.8837
,omicron,26,33,MISC,0.9992
,covid19,96,103,MISC,0.9998
,mesigocuidandouio,106,123,MISC,0.9904
,oms,22,25,ORG,0.9994
,ómicron,27,34,MISC,0.9997
,sudáfrica,26,35,LOC,1.0
,tedros adhanom ghebreyesus,161,187,PER,0.9999
,ginebra,222,229,LOC,1.0
,lisandro meza,0,13,PER,0.9999
,rasgos y tendencias del pensamiento contemporáneo,68,117,MISC,0.9996
,javier corona fernández,134,157,PER,0.9999
,ojo de agua,21,32,MISC,0.9999
,istmo de tehuantepec,39,59,LOC,0.9997
,covid19,76,83,MISC,0.9999
,oaxaca,153,159,LOC,1.0
,yas marina,31,41,LOC,1.0
,lewishamilton,61,74,PER,0.9819
,max33verstappen,78,93,PER,0.9976
,f1,136,138,MISC,0.7531
,abudhabigp,139,149,MISC,0.994
,sanidadgobcan omicron,1,22,MISC,0.9575
,covid19,156,163,MISC,0.9999
,juntosporlasalud,180,196,ORG,0.4305
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,jturnesv,4,12,ORG,0.7777
,covid19,61,68,MISC,0.9996
,brunorguezp,4,15,PER,0.9953
,cuba,17,21,LOC,0.9999
,covid19,102,109,MISC,0.9999
,covid,23,28,ORG,0.9996
,hospital de especialidades del cmn siglo xxi,32,76,ORG,0.9455
,méxico,48,54,LOC,1.0
,covid19,76,83,MISC,0.9998
,igualdaddegénerounam,145,165,MISC,0.9997
,regiondemurcia,1,15,ORG,0.9331
,cartagena,23,32,LOC,1.0
,covid,48,53,MISC,0.9988
,ia7días,57,64,MISC,0.9991
,cartagena,233,242,LOC,1.0
,agenda 2030,0,11,MISC,0.9979
,diegocf,4,11,PER,0.8275
,ceo,19,22,ORG,0.6969
,pfizer,26,32,ORG,0.9999
,segobcdmx,4,13,ORG,0.8163
,quenosetepase i,15,30,MISC,0.9884
,covid19,69,76,MISC,0.9999
,notlagrupa,4,14,ORG,0.803
,carlosoporto,4,16,PER,0.6659
,sputnik,41,48,MISC,0.9999
,pfizer,58,64,ORG,1.0
,rusia,15,20,LOC,0.9886
,sudáfrica,23,32,LOC,0.9633
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,covid19,77,84,MISC,0.9914
,minsapcuba,4,14,ORG,0.9977
,covid19,50,57,MISC,0.9998
,efenoticias,4,15,ORG,0.9999
,administración de alimentos y fármacos de estados unidos,20,76,ORG,0.9988
,mina,4,8,MISC,0.6355
,luna74,9,15,MISC,0.9092
,elnacionalweb,4,17,ORG,0.9418
,áfrica,93,99,LOC,1.0
,drrobertomojeda,4,19,PER,0.9998
,cubaporlasalud,21,35,ORG,0.9967
,cubacecmed,38,48,ORG,0.9929
,autorizo de uso en emergencia,60,89,MISC,0.9984
,soberanaplus,93,105,MISC,0.9994
,brunorguezp,4,15,PER,0.9953
,cuba,17,21,LOC,0.9999
,covid19,102,109,MISC,0.9999
,gobcdmx,4,11,ORG,0.9994
,covid19,38,45,MISC,0.9999
,elchilambalam,4,17,PER,0.9951
,merida,54,60,LOC,1.0
,yucatan,62,69,LOC,0.9999
,manhattan,4,13,ORG,0.9801
,new england journal of medicine,40,71,ORG,0.9999
,c,138,139,MISC,0.9973
,agedaar,4,11,ORG,0.9986
,covid19,75,82,MISC,0.9999
,saludcantabria,4,18,ORG,0.8512
,covid19,73,80,MISC,0.9998
,centro de salud,102,117,ORG,0.9999
,salud can,130,139,ORG,0.9996
,bakunasdss,23,33,MISC,0.9994
,ppvasco,4,11,ORG,0.9999
,populares,15,24,ORG,0.9918
,ccaa,105,109,ORG,0.9989
,kaiser,12,18,ORG,0.9999
,doctormacias,4,16,PER,0.3658
,covid19,77,84,MISC,0.9999
,ajbegur,4,11,ORG,0.8818
,vtvcanal8,4,13,ORG,0.9894
,covid19,61,68,MISC,0.9998
,venezuelaenvictoria,83,102,MISC,0.7993
,buenrollo13,4,15,PER,0.4679
,cesarbarbad,4,15,PER,0.9981
,treporta,1,9,ORG,0.8777
,institutogorgas,11,26,ORG,0.8649
,aeropuerto,55,65,MISC,0.9995
,estados unidos,105,119,LOC,0.9926
,sucre,174,179,PER,0.793
,drrobertomojeda,4,19,PER,0.9998
,ipkcuba,57,64,ORG,0.9974
,jturnesv,4,12,ORG,0.7777
,covid19,61,68,MISC,0.9996
,anadelbetancour,4,19,ORG,0.9729
,venezuelaenvictoria,42,61,MISC,0.9994
,venezuela,72,81,LOC,1.0
,luissuarezherna,4,19,PER,0.7471
,quiern,21,27,PER,0.9994
,pp,41,43,ORG,0.9999
,psoe,59,63,ORG,0.9999
,andalucía,69,78,LOC,1.0
,galicia,130,137,LOC,1.0
,czgnb22m,4,12,ORG,0.9995
,czgnb22m,19,27,ORG,0.9998
,covid-19,128,136,MISC,0.9999
,covid19,41,48,MISC,0.9999
,ecuador,125,132,LOC,1.0
,envivo,156,162,ORG,0.736
,uci,16,19,ORG,0.9949
,ipkcuba,49,56,MISC,0.9891
,cuba,109,113,LOC,0.5138
,covid19,126,133,MISC,0.9985
,jairo,4,9,PER,0.988
,sdp,10,13,ORG,0.9998
,o rey,31,36,PER,0.9963
,yuri,55,59,PER,0.99
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,familiasplv,4,15,ORG,0.7188
,dr_pilgrim,4,14,PER,0.9998
,manhattan,4,13,ORG,0.9654
,cdc,37,40,ORG,0.9999
,fda,46,49,ORG,1.0
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,carlosoporto,4,16,PER,0.6659
,sputnik,41,48,MISC,0.9999
,pfizer,58,64,ORG,1.0
,ómicron,0,7,MISC,0.9999
,oms,55,58,ORG,0.9998
,jcarlos,4,11,PER,0.8962
,valerio,12,19,PER,0.9999
,xalapa,126,132,LOC,0.873
,laopinióndepozarica,133,152,ORG,0.9985
,lajornadaonline,4,19,ORG,0.945
,ómicron,82,89,MISC,0.9977
,oms,105,108,ORG,0.9999
,luiscar71418478,4,19,PER,0.9992
,darkxcasteel,2,14,PER,0.6277
,eryayad,4,11,PER,0.4333
,borolas,19,26,PER,0.9999
,bacardi,59,66,MISC,0.9998
,cathyjuvinao,4,16,PER,0.9996
