Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466384860944211968,perusalem,25,34,LOC,1.0
1466388105020256264,coronavaccine,27,40,MISC,0.9999
1466388105020256264,vaccinesideeffects,48,66,MISC,0.9248
1466388105020256264,provax,95,101,MISC,0.9931
1466388105020256264,nederland,162,171,LOC,0.9998
1466388365398401028,eva,1,4,PER,0.993
1466388365398401028,angelina,5,13,PER,0.9891
1466388365398401028,spañistan,75,84,LOC,0.9952
1466376602644799497,vacunatepy,0,10,MISC,0.9988
1466376602644799497,cordillera,15,25,PER,0.9983
1466376602644799497,covid19,134,141,MISC,0.9998
1466376602644799497,dr eduardo jara,243,259,PER,0.9688
1466376602711846917,panorama de la educación,16,40,MISC,0.9982
1466376602711846917,indicadores de la ocde 2021,43,70,MISC,0.9718
1466376602711846917,educainee,96,105,ORG,0.8856
1466376602711846917,covid19,144,151,MISC,0.6433
1466376602711846917,educaand,175,183,ORG,0.9041
1466376602711846917,oecdeduskills,185,198,ORG,0.9978
1466376602711846917,spainoecd,200,209,ORG,0.9864
1466376603278131205,aloministro,24,35,MISC,0.9999
1466376603278131205,tyrion lannister,43,59,MISC,0.9995
1466376603278131205,minsal,64,70,ORG,0.9988
1466376603278131205,got,82,85,MISC,0.9996
1466376603278131205,eglantina daza,113,127,PER,0.9999
1466376603278131205,omicron,197,204,MISC,0.9999
1466376606738386946,reportecovid19,2,16,MISC,0.9944
1466376606738386946,powerbi bigdata anabiza,17,40,MISC,0.7702
1466376606738386946,juanrobertovarg,143,158,PER,0.7985
1466376606738386946,alejamurgas,160,171,PER,0.9954
1466376606738386946,ingueljulieth,173,186,PER,0.9992
1466376606738386946,bluradioco,188,198,ORG,0.5124
1466376606738386946,isagomez26,200,210,PER,0.9984
1466376606738386946,zuluagacamila,225,238,PER,0.9843
1466376606738386946,jessicacedenor,240,254,PER,0.9993
1466376606738386946,juancmerlano,256,268,PER,0.9998
1466376607082422272,omicron,24,31,ORG,0.9998
1466376611301761025,oms,13,16,ORG,0.9998
1466376614988636167,su majestad,16,27,PER,0.9004
1466376614988636167,felipe vi,36,45,PER,0.9999
1466376614988636167,estandarte real,57,72,MISC,0.9998
1466376614988636167,orden del toisón de oro,122,145,MISC,0.8436
1466376614988636167,la corona real,147,161,MISC,0.8447
1466376614988636167,españa,177,183,LOC,1.0
1466376614988636167,castilla,185,193,LOC,1.0
1466376614988636167,león,195,199,LOC,1.0
1466376614988636167,aragón,201,207,LOC,0.9991
1466376614988636167,navarra,209,216,LOC,1.0
1466376614988636167,granada,219,226,LOC,1.0
1466376614988636167,vivaespaña,269,279,MISC,0.653
1466376626577498116,yamilinmilian,4,17,PER,0.9798
1466376626577498116,cuba,19,23,ORG,0.7209
1466376626577498116,ómicron,81,88,MISC,0.9997
1466376626577498116,sars-cov-2,94,104,MISC,0.9998
1466376626577498116,granm,134,139,ORG,0.9997
1466376628343386121,cancerintegral,4,18,ORG,0.808
1466376628343386121,luis_i_gomez,21,33,PER,0.9941
1466376633267331074,justicia divina,25,40,MISC,0.9999
1466376634932641793,noticiasbqto,18,30,MISC,0.529
1466376637445025801,elcaribereal,4,16,ORG,0.9995
1466376637445025801,su majestad,34,45,MISC,0.5313
1466376637445025801,felipe vi,54,63,PER,0.9999
1466376637445025801,estandarte real,75,90,MISC,0.9999
1466376637549891590,omicron,64,71,MISC,0.9993
1466376641563840514,bluetooth,3,12,MISC,0.9985
1466376641563840514,5g,17,19,MISC,0.7318
1466376641689620485,fashionaria,45,56,PER,0.7589
1466376647549108229,juaniperezc,4,15,PER,0.5752
1466376647549108229,lagartovizcarra,17,32,PER,0.9964
1466376647549108229,omicron,69,76,MISC,0.9996
1466376650161983493,alamedapuebla,4,17,ORG,0.9165
1466376650161983493,ariana corona victoria,30,52,MISC,0.9999
1466376650161983493,capu puebla,76,87,LOC,0.9914
1466376650161983493,feliparamrez1,93,106,PER,0.9998
1466376650958917636,cancerintegral,4,18,ORG,0.9191
1466376650958917636,covid,58,63,MISC,0.9548
1466376651168694277,tmt30,4,9,ORG,0.9998
1466376651168694277,no violencia,37,49,MISC,0.9999
1466376651168694277,janet hinostroza,52,68,PER,1.0
1466376651168694277,covid19,127,134,MISC,0.9106
1466376653563699202,1eraciad123gnb,4,18,MISC,0.546
1466376653563699202,lara,55,59,LOC,0.9998
1466376653563699202,gnbd123,82,89,ORG,0.9604
1466376655136509954,coronavirusnewv,4,19,ORG,0.98
1466376655136509954,omicron,41,48,MISC,0.9998
1466376655136509954,bno omicronvariant,77,95,MISC,0.5499
1466376659045699587,hlfrisbie,4,13,ORG,0.9965
1466376659045699587,ómicron,28,35,MISC,0.9993
1466376663760056323,cmdte12cas,4,14,ORG,0.9981
1466376663760056323,barquisimeto,52,64,LOC,1.0
1466376663760056323,cmdte12cas,67,77,ORG,0.9985
1466376671926358024,davidpepper,4,15,PER,0.6949
1466376672324853761,arigatougozei,4,17,PER,0.4678
1466376678637289472,drpacomoreno1,4,17,PER,0.999
1466376678637289472,méxico,32,38,LOC,0.9962
1466376678637289472,covid19,69,76,MISC,0.9999
1466376678637289472,who,79,82,ORG,0.9998
1466376687738929156,eslavita2,4,13,ORG,0.9172
1466376714930507778,vtvcanal8,4,13,ORG,0.9517
1466376714930507778,nigeria,15,22,ORG,0.9892
1466376714930507778,ómicron  02dic,52,66,MISC,0.9997
1466376716146774022,noticiasonu,4,15,ORG,0.9991
1466376716146774022,covid19,80,87,MISC,0.9999
1466376716146774022,oms,93,96,ORG,0.9998
1466376716146774022,méxico,121,127,ORG,0.9962
1466376729308639234,grecia,0,6,LOC,0.939
1466376729308639234,ómicron,45,52,MISC,0.9998
1466376735851749381,eu,11,13,LOC,0.6972
1466376735851749381,méxico,57,63,LOC,0.9997
1466376735889375236,eugefigueroab,4,17,PER,0.9996
1466376738888421377,alferma1,4,12,ORG,0.9944
1466376738888421377,castillayleón,90,103,LOC,0.9995
1466376741895778305,pierrecuried,4,16,PER,0.9967
1466376741895778305,paula daza,26,36,PER,0.9999
1466376741895778305,kastpresidente2022,39,57,MISC,0.789
1466376744236105741,bluetooh,53,61,MISC,0.9999
1466376757896876033,omicron,48,55,ORG,0.983
1466376771880763398,gabrielboric,72,84,PER,0.9876
1466376774389047297,pietjeb28162595,4,19,PER,0.9315
1466376795670863875,rucakikiriki,4,16,PER,0.3383
1466376795670863875,bluetooth,99,108,MISC,0.9994
1466376799282155521,lolitalobby,4,15,ORG,0.8949
1466376801379176448,anitaskywalker,4,18,PER,0.408
1466376801379176448,omicron,56,63,PER,0.9983
1466376804290248711,perú,0,4,LOC,0.9343
1466376806743908356,covid19,215,222,MISC,0.9992
1466376806743908356,ie2021,223,229,MISC,0.7921
1466376810539720710,florapondia,4,15,ORG,0.9852
1466376813878337538,ómicron,16,23,PER,1.0
1466376825270149127,imtheresistance,4,19,ORG,0.9057
1466376826029174789,gberganza02,4,15,ORG,0.8511
1466376826029174789,covid,83,88,MISC,0.9989
1466376826029174789,el salvador,97,108,LOC,1.0
1466376826159312898,japortalmiranda,4,19,ORG,0.7989
1466376826159312898,minsapcuba,46,56,ORG,0.9893
1466376826159312898,servicios médicos de las,115,139,ORG,0.9859
1466376828193591304,arellanoglou,4,16,PER,0.9995
1466376843766939648,pfizer,15,21,ORG,0.9999
1466376843766939648,moderna,24,31,ORG,0.9999
1466376843766939648,british medical journal,48,71,ORG,0.9999
1466376843766939648,covid,120,125,ORG,0.9056
1466376843766939648,rubén luengas,128,141,PER,0.9998
1466376843766939648,rubengluengas,196,209,PER,0.98
1466376844886818825,alferma1,4,12,ORG,0.9944
1466376844886818825,castillayleón,90,103,LOC,0.9995
1466376857406877701,balongo,4,11,PER,0.9999
1466376859415887872,ómicron,0,7,ORG,0.7858
1466376859415887872,brasil,16,22,LOC,0.9999
1466376859634094083,ripessalrededordelmundo,0,23,MISC,0.9359
1466376859634094083,nosotrossomosess,24,40,MISC,0.981
1466376859634094083,ripess europe,78,91,ORG,0.9993
1466376859634094083,covid19,231,238,MISC,0.9999
1466376859751489538,realmadridlook,4,18,ORG,0.7709
