Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,varianteomicron,3,18,MISC,0.9716
,namibia,27,34,LOC,1.0
,navidad2021,0,11,MISC,0.9916
,covid19,138,145,MISC,0.9997
,hugo lópez gatell,0,17,PER,0.9999
,salud,36,41,MISC,0.9998
,covid-19,96,104,MISC,0.9999
,méxico,149,155,LOC,0.9999
,sitren,82,88,ORG,0.6049
,covid19,184,191,MISC,0.9998
,minsanicaragua,7,21,ORG,0.6117
,taiwán,58,64,LOC,0.93
,ong,80,83,ORG,0.9818
,simple help,84,95,ORG,0.9272
,nicaragua,208,217,LOC,0.8731
,covid-19,228,236,MISC,0.9999
,sars-cov-2,15,25,MISC,0.9999
,vih,61,64,MISC,0.9997
,hablemosdevihysida,169,187,MISC,0.8149
,bellanitas,7,17,PER,0.7283
,ómicron,43,50,MISC,0.9988
,bbc news,129,137,ORG,0.9999
,somosbellosalud,235,250,MISC,0.9356
,omicron,251,258,MISC,0.9486
,bbcmundo,259,267,ORG,0.9951
,puebla,0,6,LOC,1.0
,puebla,79,85,LOC,1.0
,sars-cov-2,141,151,MISC,0.9998
,covid19,77,84,MISC,0.9999
,oms,139,142,ORG,0.9991
,argentina,0,9,LOC,0.7953
,áfrica,75,81,LOC,0.9999
,méxico,17,23,ORG,0.7589
,lopezobrador,25,37,PER,0.8035
,mananera,38,46,PER,0.5978
,notimex,55,62,ORG,0.9999
,notimex,64,71,ORG,0.9999
,lizvilchis,77,87,MISC,0.9405
,quienesquienenlasmentiras,88,113,MISC,0.7476
,covid19,207,214,MISC,0.9998
,pets4good,3,12,MISC,0.5989
,covid19,179,186,MISC,0.8702
,covid19,171,178,MISC,0.9999
,protégeteyprotegealosdemás,237,263,MISC,0.9988
,méxico,0,6,LOC,1.0
,covid19,26,33,MISC,0.9999
,cuidarteescuidarnos,138,157,MISC,0.8628
,plandevacunacióncovid19,0,23,MISC,0.9999
,covid19,63,70,MISC,0.9998
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
