Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474718429483610114,juaco,4,9,PER,0.9164
1474718429483610114,aguilarcamin,33,45,PER,0.9946
1474718429483610114,sputnik,85,92,MISC,0.9985
1474718429483610114,méxico,106,112,LOC,0.9999
1474711521510899712,eneditorial,0,11,ORG,0.9993
1474711521510899712,ómicron,14,21,PER,0.9998
1474711522618363907,sars-cov-2,164,174,MISC,0.9998
1474711523243220999,astrazeneca,0,11,ORG,0.9999
1474711523385917443,mav,4,7,ORG,0.9844
1474711523683676161,nbaxmas,30,37,MISC,0.9999
1474711523901595649,ebrard,4,10,PER,0.9969
1474711523901595649,méxico,128,134,LOC,0.9999
1474711523901595649,covid19,166,173,MISC,0.9999
1474711523943755776,facuuumereetta,4,18,PER,0.9996
1474711523998248963,politicaymoda,4,17,ORG,0.4366
1474711524145078280,covid-19,76,84,MISC,0.9999
1474711524295856130,ómicron,204,211,MISC,0.9998
1474711524295856130,covid-19,218,226,MISC,0.9998
1474711524295856130,flightaware,251,262,ORG,0.9467
1474711524698697735,alemania,21,29,LOC,1.0
1474711524698697735,españa,57,63,LOC,1.0
1474711524698697735,tvv,190,193,ORG,0.9787
1474711524698697735,tvvnoticias,194,205,ORG,0.5854
1474711524698697735,afp,210,213,ORG,0.9998
1474711524811980807,estado,43,49,ORG,1.0
1474711524811980807,covid-19,75,83,MISC,0.9999
1474711524811980807,maduro,163,169,PER,0.9991
1474711525399175170,uci,76,79,MISC,0.9643
1474711525596094465,hijo de dios,82,94,MISC,0.9671
1474711527731175424,covid,18,23,PER,0.9891
1474711527731175424,sudáfrica,25,34,ORG,0.9941
1474711527731175424,ómicron,102,109,MISC,0.9999
1474711529077424128,omicron,0,7,ORG,0.9996
1474711529421426688,covid,3,8,MISC,0.9823
1474711529580867588,covid-19,74,82,MISC,0.9999
1474711529580867588,seniatespatria,210,224,MISC,0.9596
1474711529580867588,exigetufactura,225,239,MISC,0.6268
1474711529912213505,omicron,67,74,MISC,0.9996
1474711529912213505,pilotzinoticias,110,125,MISC,0.9418
1474711530054856710,suga,2,6,PER,0.9999
1474711530054856710,bts,28,31,ORG,0.9999
1474711530054856710,covid,101,106,LOC,0.8279
1474711530306375680,covid,23,28,MISC,0.5679
1474711530306375680,covid19,85,92,MISC,0.9908
