Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472990430568538118,brndbenjamin,1,13,PER,0.9695
1472991186621276160,sinnombre1655,4,17,PER,0.7102
1472992717890367490,frenchie2021,1,13,MISC,0.6644
1472992717890367490,lci,15,18,ORG,0.9998
1472994563275083779,genisse12,4,13,PER,0.6604
1472996260915429381,genisse12,4,13,PER,0.6604
1472990179141066761,londres,8,15,ORG,0.9983
1472990179141066761,ómicron,47,54,MISC,0.9997
1472990179183022089,pfizer,0,6,ORG,0.9999
1472990179183022089,biontech,8,16,ORG,0.9999
1472990179183022089,moderna,18,25,ORG,0.9999
1472990179183022089,astrazeneca,27,38,ORG,0.9999
1472990179183022089,johnson &amp; johnson,41,62,ORG,0.9489
1472990179216572418,noticiabx,0,9,MISC,0.965
1472990179216572418,xalapa,10,16,LOC,0.9983
1472990179216572418,covid-19,79,87,MISC,0.9998
1472990179216572418,ss,92,94,ORG,0.9999
1472990180307054598,covid-19,80,88,MISC,0.9999
1472990180822892547,covid-19,51,59,MISC,0.9998
1472990180973764612,covid19,50,57,MISC,0.9998
1472990180973764612,earleherreraporsiempre,209,231,MISC,0.9432
1472990181183475713,panamá,0,6,LOC,1.0
1472990181183475713,covid19,130,137,MISC,0.9225
1472990181183475713,iberonews,139,148,ORG,0.9128
1472990181183475713,iberonewsinforma,149,165,ORG,0.9896
1472990181183475713,iberonewseneconomía,166,185,ORG,0.9702
1472990181225644036,la florida,13,23,LOC,0.9999
1472990181225644036,covid,81,86,MISC,0.9999
1472990181225644036,parque alem,137,148,LOC,0.9994
1472990181238181890,pcr,12,15,MISC,0.9972
1472990181384810501,reino unido,2,13,ORG,0.6391
1472990181384810501,ómicron  internacional reinounido omicrón,46,87,MISC,0.8899
1472990181384810501,pandemia salud art6to,88,109,MISC,0.9007
1472990181410095105,eeuu,14,18,LOC,0.9999
1472990181410095105,covid-19,51,59,MISC,0.9999
1472990181464682497,covid,30,35,MISC,0.9999
1472990181464682497,andalucía,52,61,LOC,1.0
1472990181464682497,pasaporte covidー19,157,175,MISC,0.9998
1472990181925933056,boxeocosas,4,14,ORG,0.4337
1472990181925933056,roberto durán,27,40,PER,0.9998
1472990181925933056,robertoduranbox,42,57,PER,0.8934
1472990181925933056,leoncio ortiz,110,123,PER,1.0
1472990184643903491,gamma health,1,13,ORG,0.9999
1472990184643903491,pcr,124,127,MISC,0.9987
1472990184643903491,europa,226,232,LOC,0.9999
1472990185189109768,rafael nadal,7,19,PER,0.9998
1472990185189109768,covid-19,47,55,MISC,0.9992
1472990185189109768,lharanda,57,65,LOC,0.9866
1472990185512177664,covid19,0,7,MISC,0.9894
1472990185512177664,argentina,10,19,ORG,0.8402
1472990185512177664,astrazeneca,46,57,ORG,0.8956
1472990185512177664,bolivia,60,67,LOC,0.9986
1472990185512177664,gobierno,138,146,ORG,1.0
1472990185512177664,salud,215,220,MISC,0.9999
1472990185512177664,carla vizzotti,222,236,PER,0.9999
1472990185675624451,deplaneta novavax,0,17,ORG,0.9998
1472990185675624451,américa del norte,111,128,LOC,0.9999
1472990185898094597,domadora76,4,14,PER,0.9126
1472990185898094597,nigeria,17,24,ORG,0.993
1472990185898094597,covid-19,65,73,MISC,0.9999
1472990186187407364,fueledbychangua,4,19,ORG,0.9991
1472990186304724992,irán,3,7,LOC,0.9999
1472990189777833991,rafael nadal,16,28,PER,0.9997
1472990189777833991,abierto de australia,157,177,MISC,0.9999
1472990190008291330,perú,3,7,LOC,1.0
1472990190008291330,covid,129,134,MISC,0.9999
1472990190344015879,america,10,17,LOC,0.996
1472990190344015879,estados unidos,45,59,ORG,0.8454
1472990190344015879,brasil,75,81,LOC,1.0
1472990190344015879,argentina,96,105,LOC,1.0
1472990190344015879,colombia,120,128,LOC,1.0
1472990190344015879,méxico,143,149,LOC,1.0
1472990190344015879,perú,164,168,LOC,1.0
1472990190344015879,chile,183,188,LOC,1.0
1472990190344015879,canadá,203,209,LOC,1.0
1472990190344015879,cuba,222,226,LOC,1.0
1472990190344015879,guatemala,239,248,LOC,1.0
1472990190344015879,covid19,250,257,MISC,0.9918
1472990190344015879,quedateencasa,258,271,MISC,0.7848
1472990190847336455,klass,4,9,PER,0.8492
1472990190847336455,klass,10,15,PER,0.9275
1472990190847336455,covid,85,90,MISC,0.9995
1472990195658153992,petrogustavo,1,13,PER,0.8273
1472990195658153992,petrus,44,50,PER,0.9998
1472990195658153992,covid,85,90,MISC,0.9998
1472990195658153992,sida,96,100,MISC,0.9996
1472990195658153992,carlosdlacruz8,107,121,PER,0.9975
1472990198686490635,richenao,4,12,PER,0.9984
1472990199697350658,aislapolchile,1,14,ORG,0.8152
1472990199697350658,eps,108,111,MISC,0.9991
1472990199697350658,“,160,161,MISC,0.9587
1472990199697350658,sello mutual covid-19,161,182,MISC,0.8977
1472990199697350658,negocioyconstr2,194,209,ORG,0.4918
1472990199697350658,radio negocio&amp;construcción,212,242,ORG,0.8968
1472990206777307136,gabihey,4,11,PER,0.4634
1472990206777307136,covid,56,61,MISC,0.9998
1472990207020572675,egoldst13173585,4,19,MISC,0.7671
1472990207020572675,carlos marín,21,33,PER,0.9999
1472990207020572675,il divo,56,63,ORG,0.9999
1472990207020572675,covid,92,97,MISC,0.9981
1472990207020572675,uci,127,130,ORG,0.9982
