Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,omicron,166,173,MISC,0.6966
,africa,218,224,LOC,1.0
,carvalhotono,1,13,PER,0.9445
,mamelafialloflo,15,30,PER,0.9998
,amandaasubiar,4,17,PER,0.4671
,caixabank research,60,78,ORG,1.0
,covid,142,147,MISC,0.9999
,eleconomistaes,154,168,ORG,0.7277
,quintanaroo,1,12,LOC,0.9996
,holbox,15,21,ORG,0.9994
,europa,76,82,LOC,0.9999
,norte américa,85,98,LOC,0.9999
,azul,13,17,LOC,0.9694
,covid-19,42,50,MISC,0.9999
,camilarz,4,12,PER,0.9241
,gobiernos,28,37,ORG,0.9993
,covid-19,84,92,MISC,0.9998
,europa,96,102,LOC,0.9997
,españa,3,9,LOC,1.0
,covid-19,37,45,MISC,0.9999
,la línea,101,109,LOC,1.0
,juntacampogibraltar,112,131,ORG,0.9987
,agseste,135,142,ORG,0.9992
,evnews,105,111,MISC,0.6018
,puebla,24,30,LOC,0.9999
,tlaxcala,31,39,LOC,0.9991
,covid,72,77,MISC,0.9975
,covid,120,125,MISC,0.9991
,covid-19,64,72,MISC,0.9174
,dgui,111,115,ORG,0.9996
,anelramve,4,13,PER,0.3924
,austria,63,70,LOC,1.0
,covid19,18,25,MISC,0.9999
,16días de activismo,101,120,MISC,0.9984
,onumujeres,126,136,ORG,0.9986
,pintaelmundodenaranja,227,248,MISC,0.9999
,miguel bosé,20,31,PER,0.9999
,feria internacional del libro,57,86,MISC,0.9997
,fil,88,91,MISC,0.979
,guadalajara,96,107,LOC,1.0
,sistema nacional de vigilancia en salud,120,159,ORG,0.9918
,rosario,161,168,LOC,0.9985
,santafe,169,176,LOC,0.9753
,itaperuna,0,9,LOC,0.8794
,sanidad,0,7,ORG,0.5426
,covid-19,40,48,MISC,0.9999
,enoe,33,37,MISC,0.9999
,inegi,55,60,ORG,1.0
,covid-19,154,162,MISC,0.9999
,rcnradio,0,8,ORG,0.9999
,bucaramanga,11,22,LOC,0.9999
,sanidadgob,4,14,ORG,0.9748
,comisión de salud pública,35,60,ORG,0.9999
,covid19,105,112,MISC,0.9998
,venezuela,10,19,LOC,0.8681
,covid19,70,77,MISC,0.9999
,wikiessalud,0,11,MISC,0.9998
,oms,78,81,ORG,0.9997
,covid19,89,96,MISC,0.9999
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,medicinafamilia,63,78,MISC,0.9999
,covid19,96,103,MISC,0.9999
,juanjomalvinas,4,18,PER,0.9008
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,fporloscaidos,4,17,ORG,0.9873
,espíritu santo,35,49,MISC,0.722
,majestad,163,171,MISC,0.9725
,puigdemont,191,201,PER,0.9999
,junqueras,207,216,PER,1.0
,francia,51,58,LOC,1.0
,devils,4,10,MISC,0.8154
,iawyer,11,17,MISC,0.9116
,frenadol,47,55,MISC,0.9999
,omicron,24,31,PER,0.9978
,farodevigo,4,14,PER,0.8633
,covid19,70,77,MISC,0.9994
,obichero,106,114,PER,0.966
,letbuszmicz,4,15,PER,0.9713
,acevedo,117,124,PER,0.9285
,isaacfcorrales,4,18,ORG,0.7396
,qué,20,23,ORG,0.7281
,lximenezfyvie,4,17,PER,0.928
,ómicron,19,26,PER,0.9405
,heraldodemexico,79,94,ORG,0.7651
,sergiosarmiento,115,130,PER,0.9961
,lup,136,139,PER,0.9329
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,miquel,4,10,PER,0.9774
,museo de auschwitz,17,35,ORG,0.9999
,holocausto,128,138,MISC,0.9987
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,cartageneroo99,4,18,ORG,0.5258
,pp,36,38,ORG,1.0
,covid19,49,56,MISC,0.9989
,imtheresistance,4,19,MISC,0.9128
,uci,84,87,ORG,0.9968
,uc,137,139,ORG,0.9699
,europa,123,129,LOC,0.9999
,noalpasesanitario,139,156,MISC,0.9852
,noalgenocidio,157,170,MISC,0.6718
,cirogomezl,4,14,PER,0.9994
,méxico,52,58,LOC,1.0
,covid19,103,110,MISC,0.9998
,eldoctorgorila,4,18,PER,0.7548
,omicron,38,45,MISC,0.9983
,jadouken10,4,14,PER,0.6822
,carocerreca,1,12,PER,0.3865
,krisargentia,14,26,PER,0.9306
,jschmukler,28,38,PER,0.6161
,covid19,65,72,MISC,0.9999
