Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466019926464937986,beatriztalegon,1,15,PER,0.9998
1466019926464937986,rfortun4,17,25,PER,0.8791
1466019926464937986,carmeboix1,27,37,PER,0.8731
1466014212585517066,ylosabeslo,4,14,PER,0.4807
1466014212585517066,omicron,76,83,MISC,0.9999
1466014212661071878,covid,49,54,MISC,0.7941
1466014212929454095,fmv,3,6,ORG,1.0
1466014212929454095,gobierno,107,115,ORG,1.0
1466014212929454095,nicolás maduro,119,133,PER,0.9998
1466014212946337795,américa latina,33,47,LOC,0.9995
1466014213386686474,emilio carranza,44,59,MISC,0.9001
1466014213386686474,esquina ramon corona,64,84,LOC,0.8682
1466014214892535818,doctormacias,4,16,ORG,0.4273
1466014214892535818,covid19,18,25,MISC,0.9998
1466014215060299777,villa,0,5,LOC,0.9918
1466014215060299777,villa soldati,22,35,LOC,0.9999
1466014215081127942,covid19,0,7,MISC,0.9989
1466014215081127942,españa,69,75,LOC,0.9994
1466014215613730816,covid-19,186,194,MISC,0.9998
1466014215706230785,defensoría del pueblo,3,24,ORG,0.9999
1466014215706230785,covid-19,108,116,MISC,0.9999
1466014215706230785,salud,203,208,MISC,0.9998
1466014215706230785,minsapma,212,220,ORG,0.9999
1466014215706230785,unicefpanama,223,235,ORG,0.9976
1466014215706230785,delamanocontigo derechoshumanos,236,267,MISC,0.8415
1466014216264077315,ómicron,40,47,MISC,0.9998
1466014216314404870,psoe,1,5,ORG,0.9999
1466014218948268034,uteenmedios i,0,13,MISC,0.822
1466014218948268034,covid19,94,101,MISC,0.9998
1466014218948268034,danielsimancasr,156,171,PER,0.9993
1466014218948268034,@,214,215,MISC,0.8493
1466014218948268034,vera_asumanera,215,229,MISC,0.9812
1466014218948268034,tctelevision,234,246,ORG,0.9991
1466014218956718081,covid19,90,97,MISC,0.9999
1466014218961010691,soniavadel,4,14,PER,0.9845
1466014218961010691,diazcanelb,36,46,PER,0.9893
1466014218961010691,cuba,56,60,LOC,0.9919
1466014218961010691,covid19,127,134,MISC,0.9999
1466014218961010691,ó,136,137,MISC,0.807
1466014219187507205,covid,70,75,MISC,0.9999
1466014219187507205,niundespidoenlapública,212,234,MISC,0.9287
1466014219673821188,covid-19,39,47,MISC,0.9999
1466014219673821188,ponce de león,72,85,LOC,0.9999
1466014219955019781,diana mejía,37,48,PER,0.9999
1466014219955019781,covid,74,79,MISC,0.9999
1466014219955019781,vigías por la vida,101,119,MISC,0.9998
1466014219955019781,ese salud dorada,188,206,ORG,0.9999
1466014219955019781,ladoradaestáenmicorazón,208,231,MISC,0.9986
1466014220626141187,pcr,100,103,MISC,0.9959
1466014220638556167,el laguero,5,15,ORG,0.9998
1466014220638556167,bayern-barça,28,40,MISC,0.9999
1466014220638556167,bavaria,43,50,ORG,0.9998
1466014222689583111,covid19,61,68,MISC,0.9999
1466014222689583111,berisso,72,79,LOC,0.9994
1466014223255973888,sistema nacional de vigilancia en salud,133,172,ORG,0.9993
1466014223255973888,rosario,174,181,LOC,0.9993
1466014223255973888,santafe,182,189,LOC,0.9866
1466014223541018625,europa,27,33,LOC,1.0
1466014223969013768,brigadas comunitarias de la secretaría de salud,30,77,ORG,0.9998
1466014223969013768,covid19,218,225,MISC,0.9996
1466014223969013768,mesigocuidandouio,253,270,MISC,0.9987
1466014224103186433,madeira,0,7,LOC,1.0
1466014224103186433,madeira,99,106,LOC,1.0
1466014224103186433,viajeschat,182,192,MISC,0.802
1466014224136785925,reino unido,11,22,LOC,1.0
1466014224136785925,omicron,68,75,MISC,0.9999
1466014224136785925,extramedia,194,204,ORG,0.9389
1466014224203882497,brasil,0,6,ORG,0.5376
1466014224203882497,omicron,65,72,MISC,0.9998
1466014224203882497,sudáfrica,117,126,LOC,1.0
1466014224614834190,gobierno,3,11,ORG,0.9999
1466014224614834190,gobierno de españa,142,160,ORG,0.9999
1466014224929361925,covid19,39,46,MISC,0.9999
1466014224929361925,omicron,56,63,MISC,0.9999
1466014224929361925,oms,154,157,ORG,0.9999
1466014227844501505,mianrey,4,11,ORG,0.9897
1466014227844501505,🇪🇸🔴,13,16,LOC,0.5768
1466014227844501505,covid,28,33,MISC,0.9996
1466014227844501505,españa,62,68,LOC,1.0
1466014228192579590,elcomerciocom,4,17,ORG,0.9983
1466014228414877705,noalcomunismo,5,18,MISC,0.9918
1466014228414877705,perú,45,49,LOC,1.0
1466014228414877705,japón,58,63,LOC,1.0
1466014228414877705,ómicron,91,98,MISC,0.9998
1466014229257981961,logroño,16,23,ORG,0.9998
1466014229257981961,haro,26,30,ORG,0.9997
1466014229257981961,covid-19,59,67,MISC,0.9999
1466014229257981961,arnedo,97,103,LOC,0.971
1466014231497777152,ainadiazv,4,13,PER,0.8262
1466014231497777152,igualdad,115,123,MISC,0.9999
1466014231497777152,v0x,125,128,ORG,0.9998
1466014237122125827,marceloperetta,4,18,PER,0.9991
1466014237122125827,patobullrich,32,44,PER,0.9463
1466014237285916672,pianobardeporte,4,19,ORG,0.9958
1466014237285916672,andreygm,22,30,PER,0.7724
1466014237629763594,gobierno ayuso,41,55,ORG,0.9998
1466014237629763594,protocolo,66,75,MISC,0.9999
1466014238074413068,lorenzoramirez,4,18,PER,0.9995
1466014238128943104,omicron,3,10,MISC,0.9992
1466014238128943104,colombia,26,34,LOC,1.0
1466014238128943104,cali,58,62,LOC,0.9999
1466014238737158146,alanfrancois,4,16,PER,0.9945
1466014240293199879,mexico,17,23,LOC,0.8149
1466014240293199879,andrés manuel lópez obrador,27,54,PER,0.9993
1466014240293199879,amlo,56,60,ORG,0.6467
1466014240293199879,omicronvariante,124,139,MISC,0.9997
1466014240293199879,vacunas,199,206,MISC,0.9999
1466014240293199879,covid19,217,224,MISC,0.9999
1466014240326758408,alertanews24,4,16,ORG,0.9652
1466014240326758408,🇺🇸,18,20,LOC,0.9827
1466014240326758408,coronavirus,33,44,LOC,0.999
1466014240326758408,eeuu,46,50,ORG,0.9888
1466014240385363970,james,7,12,PER,0.9999
1466014240398053378,méxico,17,23,LOC,0.7397
1466014240398053378,andres manuel lópez obrador,25,52,PER,0.9995
1466014240980963328,alertanews24,4,16,ORG,0.9912
1466014240980963328,🇯🇵,18,20,LOC,0.8609
1466014240980963328,coronavirus,33,44,MISC,0.9973
1466014240980963328,japón,46,51,LOC,0.6014
1466014240980963328,perú,101,105,LOC,1.0
1466014241190596609,gobierno,3,11,ORG,0.9999
1466014241190596609,birnksdwag,110,120,MISC,0.5217
1466014242402971654,elpaíshoy,0,9,ORG,0.9818
1466014242402971654,leonel fernández,11,27,PER,0.9999
1466014242402971654,leonelfernández,117,132,PER,0.9969
1466014242402971654,covid19,167,174,MISC,0.9956
1466014242402971654,coronavirus,175,186,MISC,0.9838
1466014242402971654,periódicohoy,187,199,MISC,0.5564
1466014242402971654,hoydigital elhoy,200,216,ORG,0.875
1466014242402971654,leonelfernandez,218,233,PER,0.9995
1466014245410291714,topvacunaspor100mundo,17,38,MISC,0.9999
1466014245410291714,topvacunaspor100latam,39,60,MISC,0.9999
1466014245410291714,latinoamérica,82,95,LOC,0.9999
1466014247142531075,omicron,33,40,MISC,0.9998
1466014247519936517,canarias,96,104,LOC,1.0
1466014247519936517,canarias,216,224,LOC,0.8729
1466014249134608398,tucumán,3,10,LOC,1.0
1466014250787225602,afpespanol,4,14,ORG,0.9999
1466014250787225602,américa latina,78,92,LOC,0.9999
1466014250787225602,caribe,98,104,LOC,0.9996
1466014252460920840,reportecovid19,4,18,MISC,0.6195
1466014252460920840,covid19,37,44,MISC,0.9994
1466014253492678663,covid,70,75,MISC,0.9999
1466014253492678663,niundespidoenlapública,212,234,ORG,0.5021
1466014256760041473,nicolasmaduro,4,17,PER,0.998
1466014256760041473,covid-19,64,72,MISC,0.9999
1466014256965558278,huelva,0,6,LOC,0.9999
1466014256965558278,covid-19,59,67,MISC,0.9999
1466014256965558278,andalucía,97,106,LOC,1.0
1466014258181849088,nicolasmaduro,4,17,PER,0.998
1466014258181849088,covid-19,64,72,MISC,0.9999
1466014259159044100,ronusan,4,11,PER,0.4594
1466014259159044100,europa,61,67,LOC,0.9998
1466014259159044100,variante omicron,77,93,MISC,0.9997
1466014261201621001,portugal,0,8,LOC,1.0
1466014261201621001,covid,61,66,MISC,0.9998
1466014262250381320,euskalnewsmedia,4,19,ORG,0.9996
1466014262250381320,covid,109,114,MISC,0.9999
1466014262250381320,reino unido,118,129,LOC,0.9999
1466014263781302274,guillemcristo,4,17,PER,0.9995
1466014263781302274,españa,33,39,LOC,0.9985
1466014263781302274,m,44,45,PER,0.9999
1466014263781302274,rajoy,47,52,PER,0.9999
1466014263781302274,@,69,70,PER,0.4896
1466014263781302274,teogarciaegea,70,83,PER,0.9964
1466014263781302274,españa,85,91,LOC,0.9985
1466014265530269704,celtian,38,45,PER,0.9989
1466014265530269704,spider-man,66,76,MISC,0.9998
1466014265530269704,mein führer,113,124,MISC,0.9999
1466014265530277888,alertanews24,4,16,ORG,0.9852
1466014265530277888,coronavirus,23,34,LOC,0.9982
1466014265530277888,salud,53,58,MISC,0.9999
1466014265530277888,sajid javid,70,81,PER,0.9998
1466014269250670597,hugoscoccia,4,15,PER,0.9996
1466014269737156608,pepelomas140665,4,19,PER,0.9833
1466014270089539590,leticia,44,51,PER,1.0
1466014270089539590,copa de la reina,87,103,MISC,0.9999
1466014270089539590,alexia,187,193,PER,0.9999
1466014270660005888,onusida,8,15,ORG,0.9999
1466014270660005888,covid-19,21,29,MISC,0.9999
1466014270660005888,vih,109,112,MISC,0.9998
1466014271586938887,covid19,58,65,MISC,0.9999
1466014271586938887,ferrol,80,86,LOC,1.0
1466014273562451969,drobertalacerda,4,19,PER,0.9998
1466014273562451969,janainadobrasil,22,37,ORG,0.9865
1466014275936440324,sanidad,26,33,MISC,0.5894
1466014276167081989,ebrard,6,12,PER,0.6316
1466014277492527112,áfrica,24,30,LOC,1.0
1466014277492527112,ministerio de salud,79,98,ORG,0.9999
1466014277492527112,puertomadryn,155,167,ORG,0.9999
1466014278427688961,terevalemx,4,14,ORG,0.5306
1466014278427758594,actualidadrt,4,16,ORG,0.9761
1466014278427758594,lamborghini,46,57,MISC,0.9997
1466014278427758594,gobierno,77,85,ORG,1.0
1466014278465556485,hlgatell,4,12,ORG,0.9999
1466014278465556485,covid19,66,73,MISC,0.9999
1466014278557868039,marco_rodiz,4,15,PER,0.9964
1466014278557868039,covid,36,41,ORG,0.9994
1466014280680095748,gobiernotdf,4,15,ORG,0.9707
1466014280680095748,covid-19,52,60,MISC,0.9999
1466014280977993737,catalunya_press,4,19,ORG,0.9998
1466014280977993737,argimon,21,28,PER,1.0
1466014280977993737,covid19,104,111,MISC,0.9999
1466014284543111173,pabelml,4,11,PER,0.7374
1466014284543111173,covid,64,69,MISC,0.9987
1466014284543111173,ley lasso,121,130,MISC,0.9999
1466014284824162306,aso,4,7,ORG,0.9998
1466014284824162306,liberum,8,15,ORG,0.9765
1466014284824162306,contencioso administrativo,64,90,MISC,0.9997
1466014284824162306,certificado covid,101,118,MISC,0.9999
1466014285025452035,dcr442,4,10,ORG,0.8641
1466014285025452035,covid,64,69,LOC,0.564
1466014287915331594,covid-19,163,171,MISC,0.9997
1466014287915331594,juntosavanzamosmás,200,218,MISC,0.9995
1466014288821243904,brasil,17,23,ORG,0.9979
1466014290020909056,españa,47,53,LOC,1.0
1466014291111432197,🇮🇳,0,2,LOC,0.9657
1466014291111432197,coronavirus,15,26,LOC,0.9979
1466014291111432197,india,28,33,ORG,0.9714
1466014291283398666,netflix,0,7,ORG,0.9984
1466014291283398666,hbo,10,13,ORG,0.9997
1466014291438542858,doctormacias,4,16,PER,0.3697
1466014291438542858,worldaidsday,43,55,MISC,0.8816
1466014292168294401,chicles contra el covid,0,23,MISC,0.9999
1466014292835192836,alertanews24,4,16,ORG,0.9852
1466014292835192836,coronavirus,23,34,LOC,0.9982
1466014292835192836,salud,53,58,MISC,0.9999
1466014292835192836,sajid javid,70,81,PER,0.9998
1466014294626160646,icomeca,4,11,ORG,0.9998
1466014294626160646,icomeca,66,73,ORG,0.9996
1466014294626160646,arjonamateos,77,89,PER,0.9945
1466014295397965832,radiocentroec,4,17,ORG,0.9976
1466014295397965832,covid,133,138,MISC,0.9998
1466014296308174853,doctorbaylos,4,16,PER,0.982
1466014296308174853,tsj,43,46,ORG,0.9997
1466014296308174853,pais vasco,51,61,LOC,0.9999
1466014296308174853,covid19,90,97,MISC,0.9998
1466014300921753600,gbno,65,69,MISC,0.9999
1466014300921753600,pdte,142,146,MISC,0.9999
1466014300921753600,peru,154,158,ORG,0.9993
1466014300921753600,covid,281,286,MISC,0.8582
1466014302897328130,eluniversocom,4,17,ORG,0.9964
1466014302897328130,covid,133,138,MISC,0.9998
1466014305837629454,soyarepita,4,14,PER,0.7348
1466014305837629454,vih,129,132,MISC,0.9997
1466014307066462209,gobierno ayuso,41,55,ORG,0.9998
1466014307066462209,protocolo,66,75,MISC,0.9999
1466014307695665157,mippcivzla,4,14,PER,0.5208
1466014307695665157,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.7945
1466014307695665157,vm de desarrollo ind,33,53,ORG,0.9648
1466014307695665157,jose,56,60,PER,0.4926
1466014307695665157,biomorgi,61,69,ORG,0.998
