Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467372243877568514,marianalestelle,9,24,PER,0.9998
1467372243877568514,italia,34,40,LOC,1.0
1467358067314540544,forotv,83,89,ORG,0.9972
1467358067981529090,twitter,30,37,ORG,0.3427
1467358067981529090,covid,126,131,MISC,0.9994
1467358067981529090,trafalgartree extramedia,166,190,ORG,0.9554
1467358068677750784,gcastroibarra,4,17,PER,0.4345
1467358068677750784,hlgatell,77,85,ORG,0.9999
1467358069541666817,delcy rodríguez,9,24,PER,0.9999
1467358069541666817,venezuela,37,46,LOC,0.9999
1467358069541666817,covid-19,93,101,MISC,0.9998
1467358070594408450,covid,66,71,MISC,0.9999
1467358070779039745,méxico,29,35,LOC,0.9999
1467358070779039745,laberinto,140,149,LOC,0.8783
1467358070972030983,los angeles lakers,15,33,ORG,0.9999
1467358070972030983,nba,53,56,ORG,0.9999
1467358070972030983,lebron james,154,166,PER,0.9999
1467358071320039425,secretaría de salud,3,22,ORG,0.9999
1467358071320039425,méxico,110,116,LOC,1.0
1467358071857033218,thered,4,10,ORG,0.5677
1467358071953440768,lomásvisto,0,10,MISC,0.9764
1467358071953440768,presidente,17,27,PER,0.9994
1467358071953440768,covid19,83,90,MISC,0.9999
1467358073954131968,sépalo,0,6,LOC,0.9921
1467358074080055299,ómicron,0,7,ORG,0.9998
1467358074377748483,sinlinea,4,12,ORG,0.9998
1467358074377748483,mx,13,15,LOC,0.8953
1467358074377748483,covid,42,47,MISC,0.9998
1467358074377748483,amlo,60,64,PER,0.9999
1467358074377748483,covid-19,83,91,MISC,0.9999
1467358080786706437,daaniieel48,1,12,PER,0.5732
1467358080786706437,omicron,25,32,MISC,0.9998
1467358088890048513,thered,4,10,ORG,0.5677
1467358092648091648,superkick,4,13,ORG,0.9569
1467358092648091648,hijo del vikingo,22,38,MISC,0.9148
1467358092648091648,hijo del vikingo,112,128,PER,0.7656
1467358093029822468,infodemiamex,4,16,ORG,0.988
1467358093029822468,covid19,99,106,MISC,0.9999
1467358093029822468,eua,110,113,LOC,0.9999
1467358093029822468,oficina de a,120,132,ORG,0.9643
1467358099812016135,gobcdmx,4,11,ORG,0.9995
1467358099812016135,ciudad,75,81,LOC,0.9994
1467358099812016135,covid19,92,99,MISC,0.9998
1467358100260798472,zurriagoel,4,14,PER,0.9193
1467358100260798472,pfizer,38,44,ORG,0.9999
1467358100260798472,pfizermectine,53,66,MISC,0.9999
1467358101405843461,sainz,4,9,ORG,0.5096
1467358101431103489,lovrega,4,11,PER,0.9987
1467358101431103489,omicron,31,38,MISC,0.9999
1467358106862690309,aflorrick77,4,15,PER,0.3679
1467358121379176452,john carroll lynch,0,18,PER,0.9998
1467358121379176452,harry dean stanton,70,88,PER,0.9998
1467358121379176452,“lucky”,92,99,MISC,0.9998
1467358121379176452,sala virtual,149,161,LOC,0.9957
1467358121379176452,“lucky”,191,198,MISC,0.9998
1467358122926870537,quitotv,4,11,ORG,0.9966
1467358122926870537,municipioquito,28,42,ORG,0.9925
1467358126420729859,ernestocastrol,1,15,PER,0.9988
1467358126420729859,pattykatessv,17,29,PER,0.9993
1467358126420729859,uta,47,50,MISC,0.9979
1467358126420729859,al,112,114,ORG,0.9993
1467358126420729859,covid,159,164,MISC,0.9999
1467358132481499145,martinap,4,12,ORG,0.7962
1467358132481499145,rendon,13,19,PER,0.9662
1467358132481499145,querétaro,44,53,LOC,0.9989
1467358132481499145,sectorsalud,120,131,MISC,0.9809
1467358134838730752,covid19,94,101,MISC,0.9998
1467358134838730752,fiestasdefindeaño,128,145,MISC,0.9687
1467358135816015874,feijóo,0,6,PER,0.9996
1467358135816015874,covid-19,43,51,MISC,0.9998
1467358137011290113,dramagdaalonso,4,18,PER,0.9991
1467358137011290113,rider antonio pérez tellez,26,52,PER,0.9999
