Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1468475430441152515,industriafarmacéutica,0,21,MISC,0.9871
1468475430441152515,ómicron,49,56,MISC,0.9998
1468475430902681601,españa,2,8,LOC,0.9999
1468475430902681601,covid,38,43,MISC,0.9999
1468475430902681601,zvectwru2m,107,117,MISC,0.5271
1468475432408342530,sanidad,54,61,MISC,0.5004
1468475432848687106,chile,0,5,LOC,0.9999
1468475432848687106,covid-19,30,38,MISC,0.9999
1468475433037418497,sudáfrica,67,76,LOC,1.0
1468475433037418497,afp,77,80,ORG,0.7936
1468475433192620034,maría corina machado covid-19,0,29,PER,0.9935
1468475433804963841,venezuela,0,9,LOC,1.0
1468475433804963841,somostuvoz,133,143,MISC,0.959
1468475434010619904,farmatodo,15,24,ORG,0.9999
1468475434010619904,locatel,27,34,ORG,1.0
1468475434765484033,covid-19,23,31,MISC,0.9999
1468475437961592835,covid,203,208,MISC,0.9999
1468475444198457345,drpacomoreno1,4,17,PER,0.9984
1468475444198457345,covid19,80,87,MISC,0.9998
1468475447734595586,covid,14,19,MISC,0.9998
1468475447734595586,efesalud,76,84,ORG,0.9999
1468475448015347712,devils,4,10,ORG,0.9446
1468475448015347712,iawyer,11,17,MISC,0.7849
1468475448015347712,tv,24,26,ORG,0.9518
1468475448015347712,"""mossos desquadra""",35,52,ORG,0.9999
1468475448837480453,ciudad de california,0,20,ORG,0.9886
1468475448837480453,covid-19,82,90,MISC,0.9991
1468475448837480453,eeuu,115,119,LOC,0.9997
1468475448837480453,mamelafialloflo,129,144,PER,0.9992
1468475458987692034,cascadopablo,4,16,PER,0.6231
1468475458987692034,pxxe,26,30,ORG,0.9999
1468475458987692034,pxxe,38,42,ORG,0.9999
1468475458987692034,pxxe,92,96,ORG,0.9999
1468475460828864514,rparrilli,4,13,PER,0.9479
1468475460828864514,covid,95,100,MISC,0.9999
1468475460828864514,ley 27491,128,137,MISC,0.9996
1468475466168381445,indaabin,4,12,ORG,1.0
1468475466168381445,covid-19,93,101,MISC,0.9998
1468475466168381445,indaabin,103,111,ORG,1.0
1468475474116493314,covid19,128,135,MISC,0.9999
1468475474116493314,cuba,139,143,LOC,1.0
1468475474116493314,cubacooperaven,164,178,ORG,0.9973
1468475474116493314,cdilacidra,180,190,LOC,0.9594
1468475474116493314,trincherascdi,192,205,MISC,0.9897
1468475474116493314,cubaesuncontinente,206,224,MISC,0.9998
