Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1468448126323277824,astra,70,75,ORG,0.9999
1468448126323277824,pfizer,78,84,ORG,0.9999
1468448126323277824,usa,108,111,LOC,0.9999
1468448126323277824,francia,114,121,LOC,1.0
1468445230718283777,freedomviv,4,14,ORG,0.9833
1468445230718283777,fauci,25,30,PER,0.9997
1468445230718283777,omicron,71,78,MISC,0.9999
1468445230718283777,carlavizzotti,97,110,PER,0.8393
1468445231062392832,larepublica,4,15,ORG,0.9979
1468445231062392832,argentina,20,29,LOC,0.9996
1468445231062392832,covid-19,121,129,MISC,0.9998
1468445231225790466,gobierno del presidente,25,48,ORG,0.9995
1468445231225790466,nayibbukele,50,61,ORG,0.8094
1468445231225790466,covid-19,98,106,MISC,0.9997
1468445231225790466,coatepeque,243,253,LOC,0.9999
1468445231225790466,santa ana,258,267,LOC,0.9999
1468445231502671875,covid,74,79,MISC,0.9264
1468445231670513673,covid19,23,30,MISC,0.9999
1468445231792238595,sr modesto jiménez,5,24,PER,0.9999
1468445231792238595,sanmiguelchicahua,68,85,LOC,0.9766
1468445231792238595,mixteca,127,134,LOC,0.9993
1468445231792238595,covid19,175,182,MISC,0.9999
1468445231792238595,astrazeneca,202,213,ORG,0.9999
1468445231850819586,venezuela,19,28,LOC,1.0
1468445231850819586,🇻🇪,66,68,LOC,0.9914
1468445231850819586,//,74,77,LOC,0.955
1468445232035360768,consejo general de enfermería,3,32,ORG,0.9999
1468445232035360768,covid-19,100,108,MISC,0.9998
1468445232475697156,janet díaz,0,10,PER,0.9999
1468445232475697156,opsoms,26,32,ORG,0.9983
1468445232475697156,covid-19,184,192,MISC,0.9999
1468445232714989568,edithagudelog,54,67,PER,0.7083
1468445232714989568,mincomercioco,85,98,MISC,0.9817
1468445232714989568,lacharmealejo,100,113,MISC,0.6417
1468445232714989568,villao,143,149,LOC,0.976
1468445233113407488,drpacomoreno1,4,17,PER,0.9984
1468445233113407488,covid19,80,87,MISC,0.9998
1468445233734029312,covid19,35,42,MISC,0.9999
1468445233734029312,rusia,46,51,LOC,1.0
1468445233935388678,lópez obrador,22,35,PER,0.9999
1468445233935388678,covid19,73,80,MISC,0.9999
1468445233935388678,jalisco,84,91,LOC,1.0
1468445233948106754,omicron,76,83,MISC,0.9998
1468445233948106754,d614g,94,99,MISC,0.9999
1468445233948106754,omicron,190,197,MISC,0.9998
1468445234937810944,pfizer,16,22,ORG,0.9999
1468445234937810944,administración de fármacos y alimentos,55,93,ORG,0.9999
1468445234937810944,paxlovid,126,134,MISC,0.9999
1468445235185344515,covid-19,62,70,MISC,0.9998
1468445235185344515,nigeria,112,119,LOC,1.0
1468445235185344515,sudáfrica,121,130,LOC,1.0
1468445235185344515,extramedia,228,238,ORG,0.8874
1468445235764158467,infección,81,90,MISC,0.9995
1468445235764158467,omicron,199,206,MISC,0.9998
1468445245062795264,orregofranco,4,16,PER,0.7232
1468445251832627206,losliberales6,4,17,ORG,0.9997
1468445251832627206,ómicron,54,61,MISC,0.9999
1468445251832627206,covid-19,90,98,MISC,0.9999
1468445251832627206,oms,100,103,ORG,0.9998
1468445258082140160,liliaac7,4,12,ORG,0.9906
1468445258082140160,covid,51,56,MISC,0.9998
1468445258082140160,youtube,119,126,ORG,0.5335
1468445258727899138,gobiernomx,4,14,ORG,0.9838
1468445258727899138,@ssalud_mx,19,29,ORG,0.8599
1468445258727899138,covid19,110,117,MISC,0.9999
1468445263345897474,saludedomex,4,15,ORG,0.9928
1468445263345897474,covid19,78,85,MISC,0.998
1468445263345897474,edomex,195,201,ORG,0.9999
1468445263878627334,coordinadora solidaria,28,50,ORG,0.9999
1468445263878627334,valencia,78,86,LOC,0.9999
1468445263878627334,uni-2 contra el covid-19,89,113,MISC,0.9679
1468445263878627334,xiipremioscorresponsables,133,158,MISC,0.9998
1468445263878627334,entidadessinánimodelucro,178,202,MISC,0.9996
1468445264608432128,partidoparlame1,4,19,ORG,0.801
1468445264608432128,lopezobrador,119,131,PER,0.9401
1468445267431239680,lomásvisto,0,10,MISC,0.9787
1468445267431239680,julio castro,72,84,PER,0.9999
1468445268819562496,drosten,132,139,PER,0.9999
1468445270698463238,gamaride,4,12,ORG,0.4189
1468445270698463238,méxico,63,69,LOC,1.0
1468445270698463238,covid,112,117,MISC,0.9982
1468445274691584004,bolivia,0,7,LOC,0.9996
1468445274691584004,covid-19,49,57,MISC,0.9999
1468445274691584004,confital-bombeo,78,93,MISC,0.9994
1468445274691584004,caf,118,121,ORG,0.9996
1468445274850877440,covid,63,68,MISC,0.9998
1468445274850877440,lacapitalmdq,124,136,ORG,0.9918
1468445293272354816,perú,16,20,LOC,1.0
1468445294534828034,paulguerra16,4,16,PER,0.6004
1468445294534828034,felipe calderón,32,47,PER,0.9999
1468445294534828034,iva,104,107,MISC,0.9984
1468445298989191170,felipeleon88,4,16,PER,0.7852
1468445298989191170,silvitex,24,32,ORG,1.0
1468445298989191170,ecuador,40,47,LOC,1.0
1468445304437489666,qrispal,4,11,PER,0.3656
1468445304437489666,covid,117,122,MISC,0.9994
1468445304814850048,drpacomoreno1,4,17,PER,0.9984
1468445304814850048,covid19,80,87,MISC,0.9998
1468445306807279620,larryportera,4,16,ORG,0.7192
1468445306807279620,perú,18,22,LOC,1.0
