Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472871560985956353,las_republicas,57,71,ORG,0.9902
1472871560985956353,ffaa,96,100,ORG,0.993
1472871560985956353,beatriztalegon,102,116,PER,0.5724
1472873084621312000,acamagnoni,1,11,PER,0.9995
1472873084621312000,bfmtv,13,18,ORG,1.0
1472875275813855237,zohrabitan,1,11,PER,0.8929
1472869384112775172,mariamarinmart,4,18,PER,0.9997
1472869384112775172,asambleamurcia,95,109,MISC,0.6974
1472869385807278082,covid,26,31,MISC,0.9998
1472869385807278082,andalucía,47,56,ORG,0.9673
1472869386222546948,xabibenputa,4,15,PER,0.9431
1472869386222546948,radar covid,60,71,MISC,0.9999
1472869386495086596,somosfronteraviva,195,212,MISC,0.9954
1472869389859012616,finanzas24ynegocios,0,19,ORG,0.9942
1472869389859012616,1ahuerta,23,31,ORG,0.9605
1472869389859012616,ómicron,107,114,ORG,0.9982
1472869390622371847,el plan,0,7,MISC,0.9999
1472869394405629960,colegios,72,80,ORG,0.9924
1472869394405629960,colegio,159,166,ORG,0.9457
1472869394405629960,omicron,168,175,ORG,0.9824
1472869394430763010,estadoisrael,4,16,ORG,0.9979
1472869394430763010,israel,18,24,LOC,0.9999
1472869394430763010,covid,64,69,MISC,0.9997
1472869398474067971,ministro de salud,14,31,PER,0.9199
1472869398474067971,reino unido,36,47,LOC,0.963
1472869398474067971,bbc,61,64,ORG,0.9999
1472869398474067971,omicron,81,88,MISC,0.9998
1472869408884334592,realsporting,4,16,ORG,0.999
1472869408884334592,el molinón,113,123,LOC,0.9999
1472869430283673608,covidー,132,138,ORG,0.999
1472869437036544001,vox,4,7,ORG,0.9992
1472869437036544001,vox,88,91,ORG,0.9999
1472869440668774404,boticonsejo,3,14,ORG,0.972
1472869440668774404,farmacanario,18,30,ORG,0.9627
1472869442954665987,sanchezcastejon,31,46,ORG,0.5297
1472869442954665987,gobierno de sánchez,128,147,ORG,0.9992
1472869442954665987,covid,190,195,MISC,0.9993
1472869443046891521,cristinasegui,4,17,ORG,0.6554
1472869443046891521,covid19,31,38,MISC,0.999
1472869443046891521,il divo,54,61,MISC,0.9851
1472869443046891521,carlos marin,62,74,PER,0.9999
1472869459853561860,skmposr,4,11,ORG,0.6835
1472869459853561860,cam,106,109,ORG,0.9999
1472869462399455233,mayogastro,4,14,ORG,0.777
1472869468292493315,elcitizen,4,13,ORG,0.7559
1472869468292493315,anthony fauci,15,28,PER,0.9999
1472869468292493315,ómicron,54,61,MISC,0.9999
1472869468292493315,eeuu,119,123,LOC,0.9999
1472869468292493315,infobae,126,133,ORG,0.9998
1472869488072794116,igea,18,22,PER,0.9971
1472869488072794116,cs,34,36,ORG,0.9998
1472869488072794116,pp,130,132,ORG,0.9999
1472869489213689862,lapalma,168,175,ORG,0.9993
1472869489213689862,gobiernodimision,178,194,ORG,0.9818
1472869489213689862,gobiernocriminalcorruptoymentiroso,195,229,ORG,0.7399
1472869497665212424,españa,62,68,LOC,1.0
1472869497665212424,covid19,84,91,MISC,0.9999
1472869498688524288,davidp36272908,4,18,PER,0.9991
1472869499460370433,abiertocon,1,11,ORG,0.9999
1472869499460370433,javier,13,19,PER,0.6841
1472869499732910084,bianka160,1,10,PER,0.9879
1472869499732910084,macarena,12,20,PER,0.9991
1472869499732910084,olona,21,26,PER,0.9982
1472869499732910084,puntual24h,28,38,ORG,0.9546
1472869499732910084,covid,60,65,MISC,0.9981
1472869499732910084,congresistas,128,140,MISC,0.7437
1472869499732910084,senadores,143,152,MISC,0.8344
1472869499732910084,despertemosya,262,275,MISC,0.817
1472869510650679300,elnacionalcat,67,80,ORG,0.9995
1472869515365167105,covid-19,45,53,MISC,0.9998
1472869515365167105,changos de naranjito,74,94,ORG,0.9986
1472869515759394818,finallmf,0,8,MISC,0.9998
1472869515759394818,alianza,35,42,ORG,0.9999
1472869519601324033,macarena,4,12,PER,0.9996
1472869519601324033,olona,13,18,PER,0.9996
1472869519601324033,covid,91,96,MISC,0.9998
1472869519601324033,congreso,104,112,ORG,0.9837
1472869519601324033,es,113,115,ORG,0.9895
1472869520364777472,cirogomezl,4,14,PER,0.9993
1472869520364777472,méxico,52,58,LOC,0.9999
1472869520364777472,covid19,93,100,MISC,0.9998
1472869523548221443,frayjosepho,4,15,PER,0.9834
1472869523548221443,carlos marín,44,56,PER,0.9998
1472869523548221443,il divo,70,77,ORG,0.9998
1472869523917357058,gobierno ayuso,41,55,ORG,0.9996
1472869523917357058,protocolo,66,75,MISC,0.9999
1472869524647129096,hispania,32,40,LOC,1.0
1472869524647129096,covid,99,104,MISC,0.9998
1472869525007831040,covid-19,43,51,MISC,0.9998
1472869525007831040,google,53,59,ORG,0.9998
1472869526278746113,ferrol,11,17,LOC,1.0
1472869526278746113,covid19,50,57,MISC,0.9999
1472869526278746113,narón,77,82,LOC,1.0
1472869526278746113,pontedeume,85,95,LOC,1.0
1472869531416731656,azucenams,4,13,PER,0.995
