Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466527595072155649,3raciadesurgnb1,4,19,ORG,0.9992
1466527595072155649,gnbcz12,54,61,ORG,0.9458
1466527595072155649,3raciadesurgnb1,79,94,ORG,0.9984
1466527595797700610,albernap,4,12,ORG,0.9955
1466527595797700610,biden,14,19,PER,0.9999
1466527595797700610,covid,92,97,MISC,0.9999
1466527595923603463,benfica,44,51,ORG,0.9999
1466527596296818694,alejandro macías,26,42,PER,1.0
1466527596296818694,ómicron,107,114,MISC,0.9925
1466527597274099718,covid,7,12,MISC,0.9994
1466527597420974083,covid-19,45,53,MISC,0.9993
1466527597420974083,protégetedelcovid,177,194,MISC,0.9894
1466527597534199808,autocentro de vacunación,28,52,MISC,0.869
1466527597534199808,la gran vía,67,78,LOC,0.9999
1466527597534199808,covid19,111,118,MISC,0.9999
1466527597534199808,gobierno de la república,146,170,ORG,0.9999
1466527597559525380,ómicron,57,64,ORG,0.9998
1466527597559525380,alexandr padar,66,80,PER,0.9998
1466527597559525380,oms,93,96,ORG,0.9999
1466527597559525380,covid19,144,151,MISC,0.9999
1466527597559525380,efenoticias,265,276,ORG,0.9998
1466527597848772608,larepublica,4,15,ORG,0.9951
1466527597848772608,essalud,22,29,MISC,0.9537
1466527597848772608,uci,71,74,ORG,0.9697
1466527597848772608,covid-19,99,107,MISC,0.9999
1466527597848772608,negreiros,121,130,LOC,0.9912
1466527597953572869,covid19,85,92,MISC,0.9999
1466527597953572869,lopezobrador,140,152,ORG,0.9959
1466527597953572869,notimex,156,163,ORG,0.9999
1466527597953572869,notimex,165,172,ORG,0.9999
1466527597978918928,comisión presidencial de la lucha,12,45,ORG,0.9997
1466527597978918928,covid-19,56,64,MISC,0.9998
1466527597978918928,ómicron,108,115,MISC,0.9984
1466527597978918928,navidadesreconciliación,157,180,MISC,0.9442
1466527598108942340,reino unido,9,20,LOC,0.9999
1466527598108942340,covid19,228,235,MISC,0.6077
1466527598108942340,reinounido,236,246,LOC,0.9054
1466527598196903937,omicron,31,38,MISC,1.0
1466527598306119692,roy,4,7,ORG,0.6782
1466527598306119692,rímac,51,56,LOC,0.9999
1466527598511472647,covid19 omicron,31,46,MISC,0.5486
1466527598511472647,estados unidos,50,64,LOC,0.997
1466527598549377029,covid-19,0,8,MISC,0.9997
1466527598549377029,eeuu,10,14,ORG,0.9995
1466527598612291590,covid-19,98,106,MISC,0.9999
1466527598612291590,zika,108,112,MISC,0.9999
1466527598612291590,babyblog,137,145,MISC,0.9999
1466527598612291590,mothertobaby,150,162,ORG,0.7804
1466527598956072960,soltv,0,5,ORG,0.999
1466527598956072960,piura,6,11,LOC,0.9958
1466527598956072960,dirección regional de salud,32,59,ORG,0.9999
1466527598956072960,josé nizama,61,72,PER,0.9999
1466527601694969856,mikel arriola,129,142,PER,0.9998
1466527601694969856,liga mx,161,168,ORG,0.9606
1466527602500321288,minsanicaragua,22,36,ORG,0.9977
1466527602500321288,barrio nueva vida,82,99,LOC,0.9997
1466527602500321288,ciudad sandino,117,131,LOC,0.9999
1466527602500321288,covid19,181,188,MISC,0.9998
1466527602500321288,vacunandonospuebloquevence,230,256,MISC,0.9987
1466527602500321288,nicaragua,257,266,LOC,0.9993
1466527602500321288,pazybien,267,275,MISC,0.9962
1466527602546561027,oms,3,6,ORG,0.9998
1466527602546561027,covid,66,71,MISC,0.9891
1466527603213357061,sinlinea,4,12,ORG,0.9998
1466527603213357061,gober de guanajuato,57,76,ORG,0.9874
1466527603213357061,covid-19,130,138,MISC,0.9999
1466527603288772609,ue,18,20,ORG,0.9993
1466527603288772609,itvelsalvador,132,145,MISC,0.961
1466527603519492097,covid19,152,159,MISC,0.9997
1466527603519492097,preveniressalud,163,178,MISC,0.7638
1466527603519492097,vacúnate,179,187,MISC,0.7177
1466527603519492097,usacubrebocas,188,201,MISC,0.9913
1466527605469941761,momento de orar,8,23,MISC,0.8663
1466527605469941761,covid-19,72,80,MISC,0.9994
1466527605469941761,minutodediosteacompaña,98,120,MISC,0.7468
1466527605469941761,adviento2021,121,133,MISC,0.8343
1466527605469941761,covid19,163,170,MISC,0.9976
1466527610305929219,radiocable,4,14,ORG,0.999
1466527610305929219,pp,35,37,ORG,1.0
1466527610305929219,yolanda,96,103,PER,0.9987
1466527610305929219,diaz,104,108,PER,0.9988
1466527610305929219,radi,135,139,ORG,0.8199
1466527614026268677,ómicron,0,7,MISC,0.998
1466527614026268677,covid horizonte,27,42,MISC,0.9838
1466527614684651520,rubengluengas,4,17,ORG,0.7793
1466527614684651520,eu,19,21,ORG,0.4566
1466527614684651520,hugo talks,37,47,PER,0.7477
1466527614684651520,youtube,86,93,ORG,0.8035
1466527616047923206,abuelin5,4,12,PER,0.2637
1466527616047923206,antoniomaestre,15,29,PER,0.9941
1466527616047923206,pp,74,76,ORG,1.0
1466527616047923206,yolanda díaz,102,114,PER,0.9999
1466527619654905856,hlgatell,4,12,ORG,0.9999
