Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467591134050500615,banneddawg,4,14,MISC,0.9059
1467591134050500615,oocprogresismo,17,31,ORG,0.8699
1467591134050500615,ooc progre,32,42,ORG,0.9529
1467592273697329158,nellaz,1,7,PER,0.9697
1467594596481961991,cnn,76,79,ORG,1.0
1467594596481961991,infobae,82,89,ORG,1.0
1467595362559045638,guad,12,16,MISC,0.6414
1467595362559045638,unanimousjv,23,34,PER,0.3834
1467595362559045638,nandygarcia,36,47,PER,0.9969
1467595996062523397,nosoyalvar0ck,4,17,PER,0.9978
1467595996062523397,cnn,95,98,ORG,1.0
1467595996062523397,infobae,101,108,ORG,1.0
1467584560867299333,facebook,132,140,MISC,0.9829
1467584560867299333,instagram,166,175,MISC,0.9837
1467584563362762753,covid19,0,7,MISC,0.9997
1467584563362762753,caises león,178,189,LOC,0.9999
1467584563362762753,avenida miguel alemán,194,215,LOC,0.9999
1467584563627053071,salud de la nación,23,41,MISC,0.9998
1467584563627053071,carla vizzoti,43,56,PER,1.0
1467584563627053071,covid19,150,157,MISC,0.9995
1467584569729822733,estadoisrael,4,16,ORG,0.9994
1467584569729822733,ómicron,18,25,PER,0.9999
1467584577287954434,solchi1986,4,14,PER,0.7937
1467584577287954434,the lancet,37,47,ORG,0.9999
1467584578722402308,covid19,43,50,MISC,0.9993
1467584578722402308,carmenfefe,137,147,PER,0.7885
1467584583424221195,javiergaciaisac,4,19,PER,0.9988
1467584589967282184,hisp4ever,4,13,ORG,0.9995
1467584589967282184,reino unido,48,59,LOC,0.9999
1467584591166726149,mamirrick,4,13,ORG,0.5096
1467584595864424452,drpacomoreno1,4,17,PER,0.9988
1467584595864424452,covid19,86,93,MISC,0.9999
1467584595864424452,méxico,95,101,ORG,0.9051
1467584599534493721,minitg,0,6,MISC,0.9972
1467584599534493721,danimarca,14,23,LOC,1.0
1467584599534493721,omicron,43,50,PER,0.9957
1467584605175914512,ignaciovdm01,4,16,PER,0.9883
1467584605209382914,msvenlinea,4,14,ORG,0.9963
1467584605209382914,covid19,43,50,MISC,0.9999
1467584606023127044,conferenciasc,4,17,ORG,0.7563
1467584606023127044,covid,31,36,MISC,0.6214
1467584606023127044,p,40,41,PER,0.9973
1467584606023127044,darío betancourt,43,59,PER,0.9999
1467584610217476097,aflorrick77,4,15,PER,0.3001
1467584610217476097,israel,32,38,ORG,0.9995
1467584619876962308,centralfoxmx,4,16,ORG,0.9461
1467584619876962308,lewis hamilton,48,62,PER,0.9983
1467584619876962308,max verstappen,65,79,PER,0.9998
1467584619876962308,fórmula 1,104,113,MISC,0.9996
1467584619876962308,abu dhabi,117,126,LOC,0.9999
1467584619876962308,gp de a,132,139,MISC,0.9931
1467584631478358017,daniloepanama,4,17,ORG,0.7468
1467584631478358017,depto,46,51,MISC,0.7182
1467584631478358017,de virología,53,65,MISC,0.7695
1467584631478358017,institutogorgas,71,86,ORG,0.9807
1467584631478358017,pcr,124,127,MISC,0.9991
1467584632665350153,jledezmah26,4,15,PER,0.5921
1467584632665350153,carlosp42642113,18,33,PER,0.9987
1467584632665350153,sudáfrica,78,87,LOC,0.9999
1467584632665350153,omicron,109,116,MISC,0.9998
1467584636347994124,covid,211,216,MISC,0.9994
1467584636347994124,uci,223,226,ORG,0.9903
1467584638323408917,sudáfrica,33,42,LOC,0.9996
1467584639472750594,avieu,4,9,ORG,0.9957
1467584640332537856,covid19,64,71,MISC,0.9999
1467584640332537856,5dic gac,115,123,MISC,0.9985
1467584644254162947,solchi1986,4,14,PER,0.9875
1467584644254162947,sudáfrica,45,54,LOC,1.0
1467584644254162947,covid-19,88,96,MISC,0.9997
1467584644434571264,hekglezb,4,12,PER,0.8511
1467584644434571264,lopezobrador,15,27,PER,0.9746
1467584644434571264,presidente,34,44,PER,0.988
1467584644434571264,lopezobrador,46,58,PER,0.9754
1467584644434571264,vacunacovid19,68,81,MISC,0.9988
1467584644434571264,república me,125,137,LOC,0.994
1467584645416034308,matendar2,4,13,ORG,0.8005
1467584645416034308,omicron,20,27,ORG,0.9974
1467584645416034308,parisi,44,50,PER,0.9998
