Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475473782953414657,sosabuelos1,4,15,PER,0.9569
1475473782953414657,orense,84,90,LOC,0.9997
1475480628137242629,dontlookup,0,10,MISC,0.9886
1475480628137242629,netflix,261,268,ORG,0.6369
1475466498252558340,nueva york,28,38,LOC,1.0
1475466498252558340,covid19,75,82,MISC,0.9999
1475466498344820744,covid19,87,94,MISC,0.9999
1475466498344820744,ins,109,112,ORG,1.0
1475466498344820744,peru,113,117,LOC,0.9999
1475466499104165896,emilio carranza,44,59,MISC,0.9001
1475466499104165896,esquina ramon corona,64,84,LOC,0.8682
1475466499275968513,@wolves,3,10,ORG,0.9423
1475466499275968513,raúl jiménez,14,26,PER,0.9999
1475466499275968513,covid19,53,60,MISC,0.9999
1475466499410350082,moluskein,1,10,PER,0.9997
1475466503252176898,colima,17,23,LOC,0.952
1475466503252176898,dinorahaguirre3,29,44,MISC,0.9996
1475466503252176898,colima,96,102,LOC,0.9999
1475466503252176898,covid19,157,164,ORG,0.9992
1475466503252176898,vichug3,167,174,ORG,0.9995
1475466503252176898,aledatasoy,176,186,ORG,0.9997
1475466506976870404,panamá,0,6,LOC,1.0
1475466506976870404,inecpanama,16,26,ORG,0.6103
1475466506976870404,covid19,190,197,MISC,0.9999
1475466506976870404,iberonewsinforma,237,253,ORG,0.9956
1475466508331589635,jaime peñafiel,44,58,PER,1.0
1475466508331589635,elmundoes,75,84,ORG,0.9816
1475466508331589635,miguel bosé,111,122,PER,1.0
1475466513100546048,franciscoigea,4,17,PER,0.9979
1475466513100546048,consejeri,130,139,PER,0.6014
1475466518074953730,ces 2022,0,8,MISC,0.9226
1475466518074953730,pilotzinoticias,86,101,MISC,0.834
1475466520713170945,clavijogra,1,11,PER,0.9712
1475466520713170945,drdanielsalinas,13,28,PER,0.9998
1475466520713170945,carmentort3000,30,44,PER,0.9994
1475466520713170945,mspuruguay,46,56,PER,0.9984
1475466520713170945,josesatdjian,58,70,PER,0.9996
1475466520713170945,salinas,165,172,PER,0.9979
1475466523926044677,biocubafarma,4,16,ORG,0.9997
1475466523926044677,granma,131,137,ORG,0.9999
1475466527675715592,feria,5,10,MISC,0.9998
1475466527675715592,cali,110,114,LOC,0.9999
1475466528455725061,blogdenotas,4,15,ORG,0.9944
1475466539038031875,domadora76,4,14,PER,0.953
1475466539121922058,georgettetop,4,16,PER,0.9942
1475466539121922058,nicolás maduro,32,46,PER,0.9999
1475466539121922058,covid-19,126,134,MISC,0.9999
1475466549800615942,covid19,93,100,MISC,0.9984
1475466549800615942,covid19,142,149,MISC,0.9967
1475466549800615942,covid19,210,217,MISC,0.998
1475466550060724238,juanitagalt,4,15,PER,0.9996
1475466550060724238,argentina,20,29,LOC,1.0
1475466559141339136,kreplak,0,7,PER,0.9999
1475466559141339136,ómicron,30,37,ORG,0.8963
1475466559141339136,buenos aires,49,61,LOC,1.0
1475466559158198274,medina balda,189,201,ORG,0.9996
1475466559158198274,implantología,220,233,MISC,0.9994
1475466562006093825,cirogomezl,4,14,PER,0.9994
