Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,noalcarnenazidevacunacion,35,60,MISC,0.9987
,noalpasaportecovid bastadevenenos,61,94,MISC,0.8311
,pasesanitario,0,13,MISC,0.9986
,primeraverdad,200,213,MISC,0.9398
,covid19,214,221,MISC,0.9992
,zulia,7,12,LOC,0.9999
,caracas,15,22,LOC,1.0
,covid,49,54,MISC,0.9998
,argentina,0,9,LOC,0.9991
,junta,17,22,ORG,0.9999
,covid,75,80,MISC,0.9999
,pcr,134,137,MISC,0.9745
,tribunal superior de justicia de andalucía,210,252,ORG,0.9999
,opsoms,4,10,ORG,0.9846
,covid19,169,176,MISC,0.9998
,italia,4,10,ORG,0.9985
,italia,90,96,LOC,0.9787
,covid19,111,118,MISC,0.9993
,méxico,119,125,LOC,0.9893
,resonanciainformativa,144,165,MISC,0.6805
,comirnaty,2,11,MISC,0.9995
,margavzquez,96,107,PER,0.8719
,unesco,8,14,ORG,0.9998
,covid-19,53,61,MISC,0.9998
,notimex,63,70,ORG,0.9999
,notimex,72,79,ORG,0.9997
,eeuu,111,115,LOC,0.9999
,covid-19,245,253,MISC,0.9998
,coahuila,0,8,ORG,0.9997
,eu,36,38,ORG,1.0
,milenio,4,11,ORG,0.9964
,cdmx,13,17,ORG,0.9999
,basílica,34,42,LOC,0.9973
,covid19,72,79,MISC,0.9999
,mav,4,7,ORG,0.903
,covid,96,101,MISC,0.9996
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,covid-19,64,72,MISC,0.9999
,cristinasegui,4,17,ORG,0.8088
,liberum,20,27,ORG,0.9998
,covid,67,72,MISC,0.9998
,comunidad valenciana,79,99,LOC,1.0
,nuevo león,42,52,LOC,1.0
,soycamarero,4,15,ORG,0.8422
,long covid,33,43,MISC,0.9997
,tecnopunta,139,149,MISC,0.9143
,longcovid covid19,176,193,MISC,0.9339
,oms,211,214,ORG,0.9987
,longcovidspain,218,232,ORG,0.8251
,covid,234,239,ORG,0.9978
,madrid,240,246,LOC,0.9569
,opsoms,248,254,ORG,0.9981
,rafabernaldo,256,268,PER,0.9994
,italia,0,6,LOC,0.9999
,covid19,51,58,MISC,0.9999
,covid-19,7,15,MISC,0.9998
,coahuila,34,42,LOC,1.0
,mippcivzla,4,14,ORG,0.943
,sars-cov-2,56,66,MISC,0.9998
,todosconalbertocristinaylula,205,233,MISC,0.9982
,covidpalooza,237,249,ORG,0.9655
,califa de dios,25,39,PER,0.9998
,almahdi,55,62,PER,0.9977
,enemigo de alá,66,80,PER,0.998
,emmanuel macron,83,98,PER,0.9998
,im,137,139,PER,0.7193
,europa,11,17,LOC,0.9999
,laisladelastentaciones5,16,39,MISC,0.9278
,omicron uribismoinfame,40,62,MISC,0.896
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,josgosalbez1,4,16,PER,0.9993
,la fé,39,44,LOC,1.0
,srabarceló,70,81,PER,0.7882
,covid,131,136,MISC,0.9708
,viva_la_morte,4,17,MISC,0.9983
,eisuco,4,10,ORG,0.9954
,lalistanews,4,15,ORG,0.5373
,nuevo león,34,44,LOC,1.0
,covid19,85,92,MISC,0.9999
,falaciadeldia,4,17,ORG,0.9986
