Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1468504913764401159,jos24832963,1,12,PER,0.4469
1468504913764401159,andrea73486037,14,28,PER,0.8948
1468504913764401159,icebosc,30,37,ORG,0.7517
1468504913764401159,ruth15463941,39,51,PER,0.507
1468504913764401159,bakuna,127,133,PER,0.9512
1468504913764401159,vacuna,145,151,PER,0.5433
1468504913764401159,surimi,208,214,MISC,0.954
1468490529843421186,omicron,2,9,ORG,0.997
1468490529843421186,clarallorcai,38,50,PER,0.3376
1468490530153803777,mav,4,7,ORG,0.9969
1468490530153803777,covid,50,55,MISC,0.9998
1468490530225065987,papagiorgioreal,1,16,PER,0.9922
1468490530225065987,covid,110,115,MISC,0.9998
1468490530535448580,pasaportecovid,3,17,MISC,0.9991
1468490530535448580,supremo,65,72,ORG,0.9997
1468490530799505409,fiscalía,3,11,ORG,0.9999
1468490530799505409,tsjc,175,179,ORG,1.0
1468490530891911169,lópez-gatell,0,12,PER,0.9997
1468490530891911169,salud,31,36,MISC,0.9998
1468490530891911169,covid,103,108,MISC,0.9999
1468490530891911169,méxico,153,159,LOC,0.9999
1468490532188045313,covid-19,112,120,MISC,0.9999
1468490532389212160,gobierno del presidente,22,45,ORG,0.9998
1468490532389212160,nayibbukele,47,58,ORG,0.9854
1468490532389212160,covid19,132,139,MISC,0.9997
1468490532389212160,coatepeque,144,154,LOC,1.0
1468490532389212160,santa ana,156,165,LOC,0.9999
1468490532724879363,cdmx,32,36,ORG,0.9999
1468490532724879363,edomex,42,48,ORG,1.0
1468490532724879363,covid-19,124,132,MISC,0.9999
1468490532724879363,tlalpan,149,156,LOC,0.9999
1468490532724879363,morelos,175,182,LOC,1.0
1468490532804431874,omicron,2,9,PER,0.7983
1468490532804431874,clarallorcai,38,50,PER,0.477
1468490533299376136,oms,3,6,ORG,0.9998
1468490533299376136,covid-19,87,95,MISC,0.9999
1468490533299376136,who,124,127,ORG,0.9999
1468490533299376136,europe,128,134,LOC,0.9994
1468490533299376136,who,136,139,ORG,0.9995
1468490533299376136,informaciónveraz,156,172,MISC,0.8627
1468490533475598338,ourense,36,43,LOC,1.0
1468490540585000962,oms,0,3,ORG,0.9998
1468490540585000962,europa,39,45,LOC,1.0
1468490540585000962,covid-19,58,66,MISC,0.9999
1468490541109325825,splazaque,127,136,PER,0.9261
1468490544141811715,dsantosvlog,4,15,ORG,0.9983
1468490544141811715,tsja,20,24,ORG,0.9999
1468490544141811715,junta de andalucía,63,81,ORG,0.9999
1468490544141811715,covid,101,106,MISC,0.9992
1468490546486337537,rsarille4,4,13,MISC,0.4247
1468490546486337537,galicia,46,53,LOC,1.0
1468490548504072194,egtegain,4,12,ORG,0.9244
1468490548504072194,pasaporte covid,42,57,MISC,0.9999
1468490550034714626,gobierno ayuso,41,55,ORG,0.9998
1468490550034714626,protocolo,66,75,MISC,0.9999
1468490556175273984,finlayinstituto,4,19,ORG,0.9999
