Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid19,59,66,MISC,0.9999
,perú,70,74,LOC,1.0
,nobajemoslaguardia,118,136,MISC,0.9984
,reporteya,4,13,ORG,0.9995
,8dic coronavirus,15,31,MISC,0.928
,venezuela,32,41,LOC,0.999
,covid19,82,89,MISC,0.9997
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,jbagbam,4,11,ORG,0.8076
,ivanduque,18,27,PER,0.8755
,covid,93,98,MISC,0.9999
,petrogustavo,105,117,PER,0.8803
,lucia,1,6,PER,0.9986
,1aglobalizacion,14,29,ORG,0.9796
,pedroinsua1,31,42,PER,0.9993
,galicia,43,50,ORG,0.9226
,galicia,104,111,LOC,0.9969
,elcomerciocom,4,17,ORG,0.9965
,oms,22,25,ORG,0.9998
,rubiapeleona1,4,17,ORG,0.6323
,lopezdoriga,4,15,PER,0.7932
,anthony fauci,17,30,PER,0.9999
,casa blanca,61,72,ORG,0.9999
,coronavirus,21,32,MISC,0.9984
,imám nasser mohammad al-yemeni,83,113,PER,0.9987
,supforit,4,12,ORG,0.9998
,juanrallo,15,24,PER,0.8465
,asier,26,31,PER,0.6709
,covid,72,77,MISC,0.9999
,mercado,4,11,ORG,0.9989
,tottenham,29,38,ORG,0.999
,covid-19,65,73,MISC,0.9999
,matanzas,0,8,LOC,0.9995
,covid19,40,47,MISC,0.9998
,minsapcuba,101,111,ORG,0.9997
,cárdenas,152,160,LOC,1.0
,limonar,196,203,LOC,0.9999
,televisamorelos,4,19,ORG,0.9995
,hospitalmilitar de zona,39,62,ORG,0.9861
,cuernavaca,66,76,LOC,1.0
,dovahkiinferret,11,26,PER,0.9991
,alvarojuer,1,11,PER,0.8016
,españa,99,105,LOC,1.0
,coronavirus,192,203,MISC,0.9999
,viudanegra39,1,13,MISC,0.6154
,manuelmorenoch3,15,30,PER,0.9993
,covid-19,165,173,MISC,0.9996
,ezshabot,4,12,ORG,0.9279
,méxico,55,61,LOC,1.0
,pfizer,21,27,MISC,0.9975
,ómicron,63,70,MISC,0.9996
,covid-19,77,85,MISC,0.9999
,españa,83,89,LOC,1.0
,covid-19,106,114,MISC,0.9999
,zulia,0,5,LOC,0.7809
,bolívar,8,15,PER,0.7088
,covid19,61,68,MISC,0.9999
,cocuyo7,99,106,MISC,0.9999
,cocuyochequea,0,13,MISC,0.9941
,covid19,34,41,MISC,0.9999
,fotste,4,10,ORG,0.8369
,covid,86,91,MISC,0.9955
,pfizer,20,26,ORG,0.9999
,el_universal,99,111,ORG,0.9989
,mav,4,7,ORG,0.9183
,covid,29,34,MISC,0.9998
,karma,122,127,MISC,0.9986
,t7tercio,4,12,ORG,0.967
,gvasanitat,14,24,ORG,0.8158
,españa,36,42,LOC,1.0
,valencia,68,76,LOC,1.0
,europeo covid,138,151,MISC,0.8908
,eeuu,187,191,LOC,0.9999
,españa,225,231,LOC,1.0
,jpj502,1,7,MISC,0.96
,covid,83,88,PER,0.9999
,crema,105,110,PER,0.9999
,concacaf,133,141,ORG,0.99
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,joostjansen6,1,13,PER,0.9996
,variante ómicron,0,16,MISC,0.9989
,pfizer,44,50,MISC,0.9995
,covid-19,90,98,MISC,0.9999
,sabrinalatino,4,17,PER,0.9054
,shipka,19,25,PER,0.9999
,covid-19,44,52,MISC,0.9999
,nueva york,69,79,LOC,1.0
,vtvcanal8,4,13,ORG,0.9921
,covid19,61,68,MISC,0.9999
,lealesalapatria,83,98,MISC,0.7815
,departamento,3,15,ORG,0.9732
,marketing,19,28,ORG,0.6377
,gnb,4,7,ORG,0.9999
,covidー19,50,58,MISC,0.9999
,tigry86,4,11,PER,0.9292
,corona de las voluntades,34,58,MISC,0.9999
,warlords of draenor,112,131,MISC,0.9999
,mariacorinaya,4,17,PER,0.8899
,noticiasrcn,4,15,ORG,0.9927
,tottenham,63,72,ORG,0.9996
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,pfizer,0,6,ORG,0.9999
,c5n,4,7,ORG,0.9997
,conicet,27,34,ORG,0.9999
,covid-19,68,76,MISC,0.9999
,luisferpo,4,13,PER,0.3945
,tottenham,31,40,ORG,0.9998
,antonio conte,42,55,PER,0.9999
,covid-19,123,131,MISC,0.9998
,profeta,4,11,PER,0.9484
,baruc,12,17,PER,0.9972
,covid,61,66,MISC,0.9993
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,imtheresistance,4,19,ORG,0.6308
,susanita,94,102,PER,0.9999
,habrá justicia,117,131,MISC,0.9998
,sabuli,4,10,PER,0.9892
,hlgatell,31,39,ORG,0.9999
,dr,102,105,PER,0.9495
,andreu comas garcía,106,125,PER,0.9834
,andreucomas1,127,139,PER,0.9823
,jangels127,10,20,PER,0.7057
,españa,81,87,LOC,1.0
,coronavirus,174,185,MISC,0.9999
,carloscuestaem,4,18,PER,0.974
,gobierno,23,31,ORG,0.9999
,ómicron,72,79,ORG,0.9999
,iva,109,112,MISC,0.9989
,pedro i el confi,123,139,PER,0.9999
,pfizer,0,6,ORG,0.9999
,covid,47,52,MISC,0.9996
,universidad queen mary,30,52,ORG,0.9998
,londres,56,63,LOC,0.9999
,covid-19,101,109,MISC,0.9998
,drrobertomojeda,4,19,PER,0.9998
,ipkcuba,57,64,ORG,0.9974
,bertagdevega,4,16,PER,0.9939
,bilbao,127,133,LOC,1.0
,puertadeoverton,4,19,ORG,0.9982
,elmundoes,4,13,ORG,0.9975
,covid,43,48,LOC,0.5221
,boris johnson,85,98,PER,0.9999
,cristina seguí,15,29,PER,1.0
,españa,83,89,LOC,1.0
,covid-19,106,114,MISC,0.9999
,lealcombativo,4,17,ORG,0.9607
,lealesalapatria,19,34,ORG,0.9916
,chile,35,40,LOC,0.9983
,omicron,59,66,MISC,0.9998
,nicolasmaduro,111,124,PER,0.6176
,joebiden,126,134,PER,0.3335
,jradzinsky,4,14,PER,0.5041
,perú,134,138,LOC,0.9999
,efenoticias,4,15,ORG,0.9999
,pfizer,97,103,ORG,0.9999
,biontech,104,112,ORG,0.9999
,finlayinstituto,4,19,ORG,0.9985
,soberanaplus,85,97,MISC,0.9999
,covid19,125,132,MISC,0.9999
,armando0827,4,15,PER,0.9775
,george perez,42,54,PER,1.0
,covid,73,78,PER,0.9995
,profeta,4,11,PER,0.9484
,baruc,12,17,PER,0.9972
,covid,61,66,MISC,0.9993
,mbachelet,4,13,ORG,0.9494
,covid19,36,43,MISC,0.9999
,xatakamexico,4,16,ORG,0.96
,pfizer,18,24,ORG,0.9999
,covid,51,56,MISC,0.9999
,ómicron,71,78,MISC,0.9997
,ihtt,4,8,ORG,0.9997
,hn,9,11,ORG,0.9988
,covid-19,72,80,MISC,0.9999
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8145
,pfizer,25,31,ORG,0.9999
,biontech,34,42,ORG,1.0
,mdsuarez,4,12,ORG,0.9962
,covid-19,14,22,MISC,0.9996
,omicron vacúnese,37,53,MISC,0.9999
,quitalelacorona,55,70,MISC,0.9073
,jabondelagartoo,4,19,PER,0.9998
,covid,60,65,MISC,0.9972
,pcr,103,106,MISC,0.9989
,gnblaguaira,4,15,ORG,0.9996
,gnblaguaira,32,43,ORG,0.9996
,ómicron,35,42,MISC,0.9999
,covid-19,71,79,MISC,0.9999
,oms,81,84,ORG,0.9997
,reporteya,4,13,ORG,0.9995
,8dic coronavirus,15,31,MISC,0.928
,venezuela,32,41,LOC,0.999
,covid19,82,89,MISC,0.9997
,plomo19792,4,14,PER,0.8887
,nicaragua,16,25,LOC,0.9999
,minsa,43,48,ORG,0.9999
,covid19,90,97,MISC,0.9999
,barrio larreynaga-managua,104,129,LOC,0.9998
,alonso,4,10,PER,0.6976
,mppeducacion,4,16,ORG,0.9998
,eta rafael tamayo,96,113,ORG,0.917
,barinas,117,124,LOC,1.0
,covid,72,77,ORG,1.0
,verdolaga2323,4,17,PER,0.4616
,juan carlos,3,14,PER,0.9999
,españa,51,57,LOC,1.0
,zarzuela,75,83,MISC,0.5922
,corona,202,208,ORG,0.9998
,gobierno,216,224,ORG,1.0
,monrosi,239,246,PER,0.9924
,noagresiva,4,14,MISC,0.3686
,cristina seguí,18,32,PER,0.9999
,boletín especial epidemiológico 629,0,35,MISC,0.8486
,covid-19,68,76,MISC,0.9994
,méxico,59,65,LOC,1.0
,gobierno,4,12,ORG,0.9996
,jalapa,73,79,MISC,0.9987
,ómicron,52,59,MISC,0.9999
,uno tv,61,67,ORG,0.9998
,omicron,1,8,MISC,0.9999
,omicron,117,124,MISC,0.9999
,mimalavi,4,12,ORG,0.6931
,marcelasaebl,15,27,PER,0.9994
,hlgatell,29,37,ORG,0.9998
,hgm,45,48,LOC,0.4093
,od,49,51,ORG,0.3446
,covid19,70,77,MISC,0.9995
,twitera74,4,13,ORG,0.9458
,lealesalapatria,33,48,MISC,0.9091
,dw,4,6,ORG,0.9467
,variantescovid19,75,91,MISC,0.9777
,varianteomicron,107,122,MISC,0.8491
,prueba covid-19,0,15,MISC,0.9853
,ministeriosalud,1,16,ORG,0.9549
,bostapp,70,77,MISC,0.9998
,apple,197,202,ORG,0.7753
,google,229,235,ORG,0.9547
,pfizer,0,6,ORG,0.9999
,biontech,9,17,ORG,1.0
,actualidadrt,128,140,MISC,0.8439
,roberto21438440,4,19,PER,0.9978
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
,eluniversocom,4,17,ORG,0.9916
,covid-19,38,46,MISC,0.9999
,guayaquil,62,71,LOC,1.0
,quito,74,79,LOC,1.0
,galofrante,1,11,PER,0.945
,covid,65,70,PER,0.7466
,mbachelet,4,13,ORG,0.9494
,covid19,36,43,MISC,0.9999
,eldesconcierto,4,18,ORG,0.6161
,covid-19,109,117,MISC,0.9999
,minsapcuba,4,14,ORG,0.9891
,covid19,50,57,MISC,0.9999
,yashmina shawki,66,81,PER,0.9999
,alhqhaq,4,11,ORG,0.989
,coronavirus,64,75,MISC,0.9998
,el-imamal-mahdi nasser mohammed el-yaman,99,139,PER,0.988
,oms,0,3,ORG,0.9998
,reino unido,47,58,LOC,1.0
,coronavirus covid-19,139,159,MISC,0.9999
,margaret keenan,162,177,PER,0.9998
,pfizer,238,244,ORG,0.9999
,biontech,247,255,ORG,0.9999
,colts,71,76,ORG,0.9996
,covid,138,143,PER,0.9999
,sinovac,17,24,ORG,0.9999
,coronavac,110,119,MISC,0.9999
,8dic,219,223,MISC,0.9877
,diazcanelb,4,14,ORG,0.7745
,cuba,28,32,LOC,1.0
,reino unido,0,11,ORG,0.5971
,gobierno,4,12,ORG,0.9999
,sigamoscuidandonos,246,264,MISC,0.9978
,mariacorinaya,4,17,PER,0.8899
,capital markets expresso,6,30,ORG,0.9998
,hans-jörg naumer,40,56,PER,0.9997
,naumeroekonom,58,71,ORG,0.9896
,covid-19,189,197,MISC,0.9999
,guanajuato,20,30,LOC,1.0
,covid19,87,94,MISC,0.9999
,hermanoderegula,4,19,PER,0.98
,nazi,77,81,MISC,0.8943
,coronavirusnewv,4,19,MISC,0.9652
,pfizer,32,38,ORG,0.9999
,covid-19,72,80,MISC,0.9998
,tvvnoticias,4,15,ORG,0.9968
,covid-19,61,69,MISC,0.9999
,nueva york,86,96,LOC,1.0
,sachezjavier,1,13,PER,0.7086
,edcerbero,15,24,ORG,0.7926
,tiffany dolorido,37,53,PER,0.9998
,tiffany aching,55,69,PER,0.9998
,mundodisco,128,138,MISC,0.9999
,terry pratchett,142,157,PER,0.999
,los pequeños hombres libres,171,198,MISC,1.0
,un sombrero de cielo,202,222,MISC,1.0
,la corona de hielo,226,244,MISC,1.0
,me vestiré de medianoche,248,272,MISC,1.0
,la corona del pastor,277,297,MISC,1.0
,noeliadetrastm1,4,19,PER,0.9838
,sudáfrica,50,59,LOC,1.0
,sudáfrica,37,46,LOC,1.0
,whatsapp,36,44,MISC,0.9964
,davcamposnie,4,16,PER,0.5148
,capitanbitcoin,1,15,ORG,0.9942
,mundoloco,17,26,ORG,0.9868
,españa,89,95,LOC,1.0
,coronavirus,182,193,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9954
,envideo,15,22,MISC,0.9619
,covid-19,25,33,MISC,0.9989
,venezuela,36,45,LOC,0.9999
,lealesalapatria,122,137,MISC,0.6314
,delcyrodriguezv,4,19,PER,0.7776
,covid19,95,102,ORG,0.9998
,chejostyle,4,14,ORG,0.7629
,ayuso,22,27,PER,0.9998
,pasaporte covid,33,48,MISC,0.8961
,gnb,4,7,ORG,0.9999
,merida22g,8,17,MISC,0.9885
,gnbconas-gaesmèrida,27,46,ORG,0.9865
,covid-19,90,98,MISC,0.9999
,sheinbaumpresidenta,81,100,MISC,0.8512
,profeta,4,11,PER,0.9484
,baruc,12,17,PER,0.9972
,covid,61,66,MISC,0.9993
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,minfarc,4,11,ORG,0.9999
,cuba,33,37,LOC,1.0
,mianrey,4,11,ORG,0.9695
,españa,31,37,LOC,0.9998
,uganda,4,10,LOC,0.9994
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,ricardointerni1,4,19,PER,0.9977
,omicron,38,45,MISC,0.9998
,abro hilo,90,99,MISC,0.9985
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,marthadelgado,4,17,ORG,0.2848
,covid-19,35,43,MISC,0.9999
,beltrandelrio,4,17,PER,0.6732
,canadá,19,25,ORG,0.9783
,ómicron,57,64,PER,0.9999
,méxico,69,75,LOC,0.9997
,reporteya,4,13,ORG,0.9995
,8dic coronavirus,15,31,MISC,0.928
,venezuela,32,41,LOC,0.999
,covid19,82,89,MISC,0.9997
,covid,75,80,MISC,0.9998
,minfarc,4,11,ORG,0.9999
,cuba,33,37,LOC,1.0
,barinasgaes33,4,17,ORG,0.9252
,gnbconas-gaesmèrida,27,46,ORG,0.8994
,covid-19,90,98,MISC,0.9998
,covid19,60,67,MISC,0.9999
,ourcounty,71,80,LOC,0.9999
,abotarq251,4,14,ORG,0.9086
,coronavirus,67,78,MISC,0.9998
,el-imamal-mahdi nasser mohammed el-ya,102,139,PER,0.9952
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,castilla y león,70,85,LOC,0.9994
,finanzas,4,12,ORG,0.4691
,times,13,18,ORG,0.6969
,oms,47,50,ORG,0.9997
,ómicron,89,96,MISC,0.9999
,covid19,124,131,MISC,0.9998
,el_plural,4,13,ORG,0.9991
,cristina seguí,15,29,PER,0.9997
,vox,46,49,ORG,0.9998
,abrireljuego770,4,19,PER,0.9649
,jorgeluisaliaga,24,39,PER,0.9058
,rcnbga,4,10,ORG,0.9999
,rcnradio,12,20,ORG,0.9999
,san gil,37,44,LOC,0.9998
,santander,46,55,LOC,1.0
,eu,0,2,ORG,0.9999
,méxico,44,50,LOC,1.0
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,a3noticias,1,11,ORG,0.8761
,covid,48,53,PER,0.9575
,johannes kaiser,15,30,PER,0.9994
,josé antonio kast,153,170,PER,0.9995
,gabriel boric,211,224,PER,0.9999
,boricpresidente,230,245,PER,0.9988
,notkast,247,254,PER,0.8702
,omicron,255,262,PER,0.6953
,vota1,263,268,MISC,0.8991
,juanmi,4,10,PER,0.9829
,covid,58,63,MISC,0.9988
,noeliadetrastm1,4,19,PER,0.9838
,sudáfrica,50,59,LOC,1.0
,publico,4,11,ORG,0.7989
,policía,19,26,ORG,0.9999
,covid,88,93,MISC,0.9996
,rondamo67252064,4,19,PER,0.9829
,covid,69,74,MISC,0.9995
,jessledezma26,116,129,PER,0.9994
,gnb,4,7,ORG,0.9998
,merida22g,8,17,MISC,0.9992
,bancomundial,4,16,ORG,0.995
,marcferrang,4,15,PER,0.7858
,castellón,24,33,ORG,0.9991
,covid-19,89,97,MISC,0.9997
,costabrava,106,116,ORG,0.9989
,misifu72,4,12,PER,0.5768
,vadodecaza1,15,26,PER,0.7656
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
,cdihiguerote3,4,17,PER,0.7133
,covid19 héroesd,122,137,MISC,0.9871
,manzorro,1,9,PER,0.9994
,luisr,10,15,PER,0.4786
,madrid,29,35,ORG,0.9999
,ministerio,105,115,ORG,0.9999
,madrid,171,177,ORG,0.9999
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8145
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,alertanews24,4,16,ORG,0.9888
,🇺🇳,18,20,LOC,0.9756
,coronavirus,33,44,MISC,0.9997
,oms,135,138,ORG,0.9999
,carloscuestaem,4,18,PER,0.977
,belarra,32,39,PER,0.9995
,sanidad,52,59,MISC,0.9573
,pablo i,132,139,PER,0.8097
,covid,28,33,MISC,0.9999
,oms,105,108,ORG,0.9998
,gates,124,129,PER,0.5423
,rockefeller,132,143,ORG,0.9974
,promakos,4,12,PER,0.8776
,corona de aragón,36,52,ORG,0.9893
,ale_silvo,4,13,PER,0.9998
,johannes kaiser,30,45,PER,0.9995
,raquelblascor,4,17,PER,0.9996
,gobasturias,58,69,ORG,0.9994
,covid19  todosuma,102,119,MISC,0.9243
,ómicron,128,135,PER,0.8838
,publico,4,11,ORG,0.7989
,policía,19,26,ORG,0.9999
,jonatha28339368,4,19,PER,0.5454
,covid,26,31,MISC,0.9998
,netflix,57,64,MISC,0.9946
,oscarmachon,1,12,PER,0.9979
,asambleasv,14,24,ORG,0.9
,lh,4,6,ORG,0.9989
,covidtf,7,14,MISC,0.9603
,covid19,76,83,MISC,0.9998
,ocasi,87,92,MISC,0.8845
,taibu,101,106,LOC,0.9902
,chc,107,110,LOC,0.9974
,wchospital,112,122,ORG,0.9995
,cmdte,4,9,ORG,0.9969
,gnbconas-gaesmèrida,27,46,MISC,0.9965
,covid-19,90,98,MISC,0.9999
,eeuu,2,6,ORG,0.9998
,covid-19,68,76,MISC,0.9999
,infobae,101,108,ORG,0.993
,américa,109,116,LOC,0.9805
,medical groupzirigoza,145,166,ORG,0.9989
,canalcaribecuba,4,19,ORG,0.9998
,cuba,21,25,LOC,0.9996
,covid19,52,59,MISC,0.9998
,minisashas,1,11,PER,0.9338
,covid,140,145,MISC,0.9998
,fernando simón,263,277,PER,0.9999
,frandevox,4,13,ORG,0.6729
,mariolp94549826,4,19,PER,0.9997
,lloraton mamerta,21,37,PER,0.9999
,universidad queen mary,30,52,ORG,0.9998
,londres,56,63,LOC,0.9999
,covid-19,101,109,MISC,0.9998
,pasaporte covid,60,75,MISC,0.9935
,carnet,111,117,MISC,0.8647
,mollet del vallès,161,178,LOC,0.9999
,rbla,187,191,LOC,0.9998
,pompeu fabra,193,205,LOC,0.9924
,copivallescat,242,256,ORG,0.9988
,mbachelet,4,13,ORG,0.9494
,covid19,36,43,MISC,0.9999
,pibarrondo,4,14,ORG,0.9568
,publico,123,130,ORG,0.6293
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
,universidad queen mary,30,52,ORG,0.9998
,londres,56,63,LOC,0.9999
,covid-19,101,109,MISC,0.9998
,andrea08111959,4,18,PER,0.9994
,maestro,44,51,PER,0.9856
,ofeliaphotos,4,16,ORG,0.987
,mav,33,36,MISC,0.9863
,4cia,4,8,ORG,0.9764
,covid19 omicron,52,67,MISC,0.9994
,gnbgarantedepaz,76,91,ORG,0.9652
,aracelibs,4,13,ORG,0.992
,méxico,78,84,LOC,0.9999
,hlgate,133,139,ORG,0.9999
,milenio,4,11,ORG,0.8954
,astrazeneca,94,105,ORG,0.9998
,alephedu,4,12,ORG,0.9954
,ife,73,76,ORG,0.95
,cnnchile,4,12,ORG,0.9997
,minsal,49,55,MISC,0.9998
,covid-19,60,68,MISC,0.9998
,socialdrive,4,15,ORG,0.9482
,policía,23,30,ORG,0.9999
,adrianayidany,4,17,PER,0.9987
,lizvilchis,106,116,PER,0.9969
,im,136,138,ORG,0.8959
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,noticias4vision,4,19,ORG,0.996
,eeuu,21,25,LOC,0.9995
,🇺🇸,25,27,LOC,0.5606
,pfizer,30,36,ORG,0.9999
,covid19,111,118,MISC,0.9999
,pfizer,13,19,ORG,0.9999
,ómicron,91,98,MISC,0.9996
,cmdtetinajitas,4,18,ORG,0.6752
,covid19,58,65,MISC,0.9998
,gnbd123,71,78,ORG,0.9904
,finlayinstituto,4,19,ORG,0.9985
,soberanaplus,85,97,MISC,0.9999
,covid19,125,132,MISC,0.9999
,mariacorinaya,4,17,PER,0.8899
,ivanduque,4,13,PER,0.96
,plannacionaldevacunación,44,68,MISC,0.9998
,nvinoticiasoax,4,18,ORG,0.5539
,méxico,64,70,LOC,1.0
,promoterboxing,4,18,ORG,0.6903
,2docmdtgaes33,4,17,MISC,0.9964
,gnbconas-gaesmèrida,27,46,MISC,0.7116
,covid-19,90,98,MISC,0.9998
,cmdte1raciades1,4,19,ORG,0.838
,covid19 omicron,58,73,MISC,0.9998
,gnbgarantedepaz,82,97,ORG,0.9798
,solano,4,10,PER,0.3431
,covid-19,27,35,MISC,0.9992
,comandant3perro,4,19,PER,0.952
,china,32,37,LOC,0.9999
,sala superior,88,101,LOC,0.6494
,tepjf,107,112,ORG,0.9999
,fuerza por méxico,171,188,ORG,0.9999
,ssaludcdmx,4,14,ORG,0.7575
,tlalpan,86,93,LOC,0.9998
,prepa 5,112,119,MISC,0.9992
,aleprz99,1,9,PER,0.5523
,motard8559,1,11,MISC,0.9455
,barandaand,13,23,PER,0.9741
,españa,84,90,LOC,1.0
,coronavirus,177,188,MISC,0.9999
,ciudadanodoe,4,16,MISC,0.5574
,plandemia,83,92,MISC,0.9706
,covid19,122,129,MISC,0.9998
,yosutumaka,4,14,PER,0.9677
,c48658123corina,4,19,MISC,0.7531
,pavlov,41,47,PER,0.9998
,covid,120,125,PER,0.9999
,cautivogranada,4,18,ORG,0.9522
,gnbcz12,4,11,ORG,0.4953
,covid19 omicron,50,65,MISC,0.9997
,gnbgarantedepaz,74,89,ORG,0.9714
,tcsnoticias,4,15,ORG,0.985
,vmtelsalvador,34,47,ORG,0.8736
,infodemiamex,4,16,ORG,0.9885
,covid19,87,94,MISC,0.9999
,saludjalisco,117,129,ORG,0.6164
,boris,0,5,PER,0.9999
,izquierda,62,71,ORG,0.979
,gnblara,28,35,ORG,0.9996
,covid19 omicron,73,88,MISC,0.9998
,gnbgarantedepaz,97,112,ORG,0.9874
,publico,4,11,ORG,0.7989
,policía,19,26,ORG,0.9999
,fidel,18,23,PER,0.9997
,misión médica,69,82,MISC,0.9999
,venezuela,86,95,LOC,1.0
,covid19,112,119,MISC,0.9998
,aires,4,9,PER,0.9998
,brunorguezp,4,15,PER,0.9987
,cubacecmed,84,94,ORG,0.997
,autorización de uso en emergencia,98,131,MISC,0.9995
,c2dop,4,9,ORG,0.9878
,covid19 omicron,48,63,MISC,0.9998
,gnbgarantedepaz,72,87,ORG,0.9883
,8dic leal,126,135,MISC,0.9814
,mundial,36,43,MISC,0.9979
,españa,104,110,LOC,0.9773
,radio26cu,4,13,ORG,0.9843
,matanzas,15,23,LOC,0.7937
,covid19,55,62,MISC,0.5313
,minsapcuba,116,126,ORG,0.9996
,jurisdicción 10,106,121,MISC,0.9892
,tehuacán,125,133,LOC,0.9933
,covid19,156,163,MISC,0.9999
,lealesalapatria,16,31,ORG,0.5668
,nanunsc2,33,41,PER,0.6115
,zuleimasoy,44,54,PER,0.6604
,nicolasmaduro,56,69,PER,0.9968
,chavistasoy,72,83,PER,0.9924
,coralteresa,85,96,PER,0.8673
,escobarj291,98,109,PER,0.7638
,vilmameche04,111,123,PER,0.9942
,vidabellav,125,135,PER,0.9019
,nellysu45298791,137,152,PER,0.852
,jhasmin35454979,154,169,PER,0.7347
,briggittems1,171,183,PER,0.8073
,jonatha718,185,195,PER,0.9098
,mariam,197,203,PER,0.6445
,greisymarquez,212,225,PER,0.635
,maribelugas4,227,239,PER,0.9919
,idalia50m,255,264,PER,0.9919
,orlenysov,266,275,PER,0.9897
,sigfried1610,4,16,PER,0.8748
