Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472946701199626243,ignaziololo1,1,13,PER,0.4003
1472950325749460993,sinnombre1655,4,17,PER,0.7102
1472954810936827915,sinnombre1655,4,17,PER,0.7102
1472959415976448000,sinnombre1655,4,17,PER,0.7102
1472944880217473033,rachelstvff,4,15,PER,0.4844
1472944880699822081,coronavid19,4,15,ORG,0.9834
1472944880926310408,tottenham,21,30,ORG,0.9996
1472944880926310408,conference league,50,67,MISC,0.9998
1472944880926310408,covid,81,86,PER,0.9999
1472944882679492610,paualmuni,4,13,PER,0.7173
1472944882842947584,omicron,45,52,MISC,0.9999
1472944882842947584,quealguienmeexplique,219,239,MISC,0.9884
1472944882998296577,covid19,34,41,MISC,0.9998
1472944882998296577,notimex,43,50,ORG,0.9999
1472944883119755266,holanda,45,52,LOC,1.0
1472944883119755266,ómicron,214,221,MISC,0.9997
1472944883119755266,covid19,225,232,MISC,0.9999
1472944883140677632,covid-19,34,42,MISC,0.9999
1472944883140677632,delcy rodríguez,133,148,PER,0.9999
1472944883581308939,emovaz,4,10,ORG,0.9914
1472944883581308939,roslemusmartin,13,27,PER,0.5961
1472944883581308939,covid,74,79,MISC,0.9999
1472944886026412037,canadá,0,6,LOC,0.9993
1472944886026412037,bdc,10,13,ORG,0.9939
1472944886026412037,covid19,146,153,MISC,0.9999
1472944886902976517,marceozz,4,12,PER,0.8448
1472944886902976517,covid,53,58,MISC,0.9998
1472944886902976517,bolivia,61,68,LOC,0.9999
1472944886902976517,estado,113,119,ORG,0.9999
1472944887070875649,covid-19,0,8,MISC,0.9998
1472944887070875649,novavax,50,57,MISC,1.0
1472944887767179272,carracuki,4,13,PER,0.9841
1472944887779708928,mn24,76,80,MISC,0.9983
1472944888610279442,europapress,2,13,ORG,0.9998
1472944888610279442,feijóo,16,22,PER,0.9998
1472944888610279442,covid,122,127,PER,0.9999
1472944891055394820,agarradato,0,10,MISC,0.9509
1472944891055394820,covid19,19,26,MISC,0.9998
1472944891055394820,nicolasmaduro,179,192,ORG,0.9525
1472944891055394820,habreumrt,194,203,ORG,0.9998
1472944891055394820,buhopsuv,205,213,ORG,0.9176
1472944891151986691,covid-19,48,56,MISC,0.9999
1472944891151986691,de la baxada,118,130,LOC,0.9075
1472944891151986691,escuela hogar,136,149,LOC,0.9999
1472944891231678467,omicron,45,52,MISC,0.9999
1472944891231678467,quealguienmeexplique,219,239,MISC,0.9943
1472944892007444487,venezuela,0,9,LOC,0.9999
1472944892007444487,evnews,97,103,MISC,0.9821
1472944892007444487,venezuela,104,113,LOC,0.9984
1472944892007444487,covid19,129,136,MISC,0.9995
1472944896197677061,bryanmxrt,4,13,PER,0.9891
1472944901511909377,andaluciajunta,4,18,ORG,0.9868
1472944901511909377,andalucía,26,35,LOC,1.0
1472944901511909377,covidー19,63,71,MISC,0.9999
1472944903277752321,omicron,40,47,ORG,0.9998
1472944904053702660,covid19,0,7,MISC,0.9998
1472944904904929281,adrianamonsalve,1,16,PER,0.9996
1472944904904929281,gb,158,160,ORG,0.9999
1472944904904929281,covid19,286,293,PER,0.9999
1472944905211289602,sichel,68,74,LOC,0.9998
1472944905211289602,briones,77,84,LOC,0.9999
1472944907513995269,gobcdmx,4,11,ORG,0.9995
1472944907513995269,covid19,102,109,MISC,0.9999
1472944908004700161,engineer,4,12,PER,0.9467
1472944908017278987,claudio garcía,0,14,PER,0.9999
1472944908017278987,ómicron,51,58,PER,0.9999
1472944908017278987,santa cruz,62,72,LOC,1.0
1472944908017278987,opinionaustral,102,116,ORG,0.9965
1472944913570480131,buenrollo13,4,15,ORG,0.8256
1472944913570480131,spike,44,49,MISC,0.9998
1472944916670165000,alemardume89,4,16,PER,0.9683
1472944916967919616,gobcdmx,4,11,ORG,0.9995
1472944916967919616,covid19,102,109,MISC,0.9999
1472944918029078531,gilipollas,150,160,PER,0.9998
1472944921225093130,jenarodelos14,4,17,PER,0.9998
1472944923938902019,rosarinosconvoz,4,19,PER,0.9887
1472944926979768323,soymmadrigal,4,16,PER,0.851
1472944929257279488,bryanmxrt,4,13,PER,0.9891
1472944930221957131,noktambuleante,4,18,ORG,0.7502
