Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473414492780433412,sinnombre1655,4,17,PER,0.7102
1473419288228814860,sinsajo,25,32,MISC,0.9999
1473425675617017858,canadá,54,60,LOC,1.0
1473425675617017858,eslovaquia,88,98,LOC,0.9986
1473427116582703105,patriotsuruguay,1,16,MISC,0.5039
1473427116582703105,beasley,17,24,PER,0.9999
1473427116582703105,antivax,30,37,ORG,0.9178
1473427116582703105,antivax,65,72,ORG,0.9426
1473427718339502084,sinnombre1655,4,17,PER,0.7102
1473412964510277639,dana,0,4,PER,0.9999
1473412964510277639,scully,10,16,PER,0.9999
1473412964510277639,pfizer,33,39,ORG,0.7308
1473412964510277639,omicron,132,139,MISC,0.9999
1473412964979986435,lidya,4,9,PER,0.6639
1473412965030412304,elsoldecórdoba,0,14,MISC,0.9993
1473412965030412304,ómicron,62,69,MISC,0.9992
1473412965030412304,tamaulipas,73,83,LOC,1.0
1473412965042905094,inesmchapman,25,37,PER,0.7924
1473412965042905094,covid19,98,105,MISC,0.9999
1473412965156081665,publico,4,11,ORG,0.7563
1473412965156081665,país valencià,104,117,LOC,1.0
1473412967118954497,ivic,32,36,ORG,0.9953
1473412967118954497,flor pujol,38,48,PER,0.9999
1473412967118954497,academia de ciencias físicas,77,105,ORG,0.9998
1473412967118954497,matemáticas y naturales de venezuela,107,143,ORG,0.999
1473412967462948868,covid-19,38,46,MISC,0.8517
1473412967462948868,oms,108,111,ORG,0.9999
1473412967483920385,senado,31,37,ORG,0.9999
1473412967483920385,carolina losada,39,54,PER,0.9999
1473412967538515973,antonio de león pinelo,0,22,PER,0.9997
1473412967538515973,indias,42,48,LOC,0.9998
1473412967538515973,indias,55,61,ORG,0.9982
1473412967538515973,corona real de castilla,101,124,ORG,0.9997
1473412967538515973,tribunales,186,196,ORG,0.8233
1473412967538515973,virreynatos,213,224,ORG,0.6512
1473412967538515973,chancillerías,226,239,ORG,0.9097
1473412967538515973,gobiernos,241,250,ORG,0.9964
1473412967538515973,corregimientos,252,266,ORG,0.9611
1473412967538515973,alcaldías,268,277,ORG,0.9818
1473412967559577605,fundadores,69,79,LOC,0.9999
1473412967559577605,llanocentro,82,93,LOC,1.0
1473412967559577605,covid19,122,129,MISC,0.9999
1473412967559577605,saludvillavo,133,145,ORG,0.9942
1473412967635038211,recuerdos 2021,1,15,MISC,0.9999
1473412967635038211,coronavirus,104,115,MISC,0.9999
1473412967635038211,eldeporteotrocaminoalafelicidad,246,277,MISC,0.9998
1473412967844696077,covid19,0,7,MISC,0.9989
1473412967844696077,comisión de salud pública,25,50,ORG,0.9999
1473412967995785216,julianvirome,4,16,ORG,0.553
1473412967995785216,sánchez,40,47,PER,0.9999
1473412967995785216,covid,73,78,PER,0.9992
1473412967995785216,constitucional,105,119,MISC,0.9851
1473412968176103429,nacional ii,0,11,MISC,0.9997
1473412968176103429,covid,93,98,PER,0.4966
1473412970994548736,argentina,42,51,LOC,1.0
1473412970994548736,covid19,83,90,MISC,0.9999
1473412971132907522,ladivagante,4,15,ORG,0.5052
1473412971132907522,covid,20,25,ORG,0.9999
1473412971132907522,mayo,114,118,MISC,0.9042
1473412971275722757,pcr,57,60,MISC,0.9991
1473412971762106368,sedenamx,27,35,ORG,0.9999
1473412971762106368,covid-19,144,152,MISC,0.9999
1473412971762106368,notimex,155,162,ORG,0.9999
1473412971841798146,méxico,2,8,LOC,0.9585
1473412971841798146,covid19,46,53,MISC,0.9999
1473412971938267138,lanochentn24,4,16,ORG,0.9994
1473412971938267138,ntn24,18,23,ORG,0.9999
1473412971938267138,canalrcn,27,35,ORG,0.9924
1473412971938267138,felipelobelo,53,65,PER,0.713
1473412971938267138,emoryuniversity,117,132,ORG,0.9775
1473412971938267138,omicron,222,229,MISC,0.9998
1473412971938267138,jeffersonntn24,240,254,ORG,0.9775
1473412971938267138,cgurisattintn24,263,278,ORG,0.9377
1473412972089421826,ministerio de salud,21,40,ORG,0.9999
1473412972089421826,sanluisvacuna covid19,151,172,MISC,0.9998
1473412972563283974,lomásleído,0,10,LOC,0.3389
1473412972563283974,congreso,24,32,ORG,0.9999
1473412972622012425,coronavirus,0,11,MISC,0.9989
1473412972622012425,alemania,13,21,ORG,0.9306
1473412975797039104,mariofitzm,4,14,MISC,0.3052
1473412975797039104,terapias,119,127,MISC,0.9998
1473412975897853957,kansaita,4,12,ORG,0.9961
1473412975897853957,pedro sánchez,15,28,PER,1.0
1473412977265192962,cristinasegui,4,17,ORG,0.5561
1473412977265192962,uci covid,37,46,ORG,0.9275
1473412977697206275,juanmarin,1,10,PER,0.5426
1473412979668533251,motinsitepegas,4,18,MISC,0.5253
1473412979668533251,rafael irizarry,48,63,PER,0.9999
1473412979668533251,coalición científica de pr,96,122,ORG,0.9998
1473412981463601164,pabloharour,4,15,PER,0.3301
1473412981463601164,armengol,32,40,PER,0.9999
1473412981463601164,covid,67,72,PER,0.9999
1473412981530800133,alertanews24,4,16,ORG,0.9809
1473412981530800133,🇪🇸,18,20,LOC,0.9898
1473412981530800133,coronavirus,33,44,MISC,0.999
1473412981530800133,madrid,46,52,LOC,1.0
1473412981530800133,navarra,54,61,LOC,1.0
1473412981530800133,país vasco,64,74,LOC,1.0
1473412983799824384,huhconh,4,11,MISC,0.483
1473412983799824384,covid,50,55,PER,0.9785
1473412985070800900,2001online,4,14,ORG,0.8537
1473412985070800900,oms,16,19,ORG,0.9996
1473412985188143108,hechi9248,4,13,PER,0.901
1473412985188143108,barça,18,23,ORG,0.9998
1473412985188143108,internacionales,118,133,ORG,0.994
1473412985599275021,pradobenjamin,4,17,MISC,0.4749
1473412985599275021,comunidad de madrid,38,57,LOC,1.0
1473412985599275021,ayuso,59,64,PER,0.9997
1473412989013348360,idiazayuso,4,14,PER,0.5281
1473412989042761740,pcr,85,88,MISC,0.9985
1473412989042761740,madrid,92,98,LOC,1.0
1473412989223059458,black,4,9,PER,0.5618
1473412989223059458,garcia egea,19,30,PER,0.9999
1473412989223059458,martínez-almeida,33,49,PER,0.9999
1473412989223059458,pp,93,95,ORG,0.9998
1473412989294297091,sebastempone,4,16,ORG,0.9958
1473412989294297091,indec,110,115,ORG,1.0
1473412992347910163,mlopezsanmartin,4,19,PER,0.5926
1473412992347910163,covid,133,138,MISC,0.8384
1473412992654004226,oms,8,11,ORG,0.9997
1473412993262231553,marruecos,65,74,ORG,0.9973
1473412993262231553,sánchez,83,90,PER,0.9998
1473412993262231553,covid,138,143,MISC,0.9915
1473412996357660680,aureal,4,10,PER,0.9993
1473412996919607311,personero de montería,11,32,PER,0.9995
1473412996919607311,covid-19,51,59,MISC,0.9998
1473412997129424897,dmlibre,4,11,ORG,0.9921
1473412997129424897,consejera de sanidad,118,138,PER,0.96
1473412997284614146,thecaterina,4,15,ORG,0.9893
1473412997284614146,spiderman,119,128,MISC,0.9998
1473413000581296135,doctorcasado,4,16,PER,0.9977
1473413000581296135,atencionprimaria,24,40,MISC,0.8359
1473413001281687556,gobierno ayuso,41,55,ORG,0.9998
1473413001281687556,protocolo,66,75,MISC,0.9999
1473413001474719758,manutegaming,4,16,ORG,0.9934
1473413001474719758,covid,30,35,MISC,0.9996
1473413001474719758,gestión de escudo,48,65,MISC,0.9999
1473413001562701825,aso,4,7,ORG,0.9999
1473413001562701825,liberum,8,15,ORG,0.9998
1473413001562701825,liberum,17,24,ORG,0.9999
1473413001562701825,gobierno,37,45,ORG,1.0
1473413001562701825,covid,79,84,MISC,0.9993
1473413001700986880,ladivagante,4,15,ORG,0.5052
1473413001700986880,covid,20,25,ORG,0.9999
1473413001700986880,mayo,114,118,MISC,0.9042
1473413001784934400,covid,49,54,MISC,0.9999
1473413002200158213,no way home,52,63,MISC,0.9999
1473413006096617473,florfed,4,11,ORG,0.8213
1473413006096617473,papá noel,21,30,PER,0.9995
1473413006096617473,covid,67,72,MISC,0.9989
1473413006688239640,compiutense,4,15,ORG,0.9412
1473413006688239640,cataluña,30,38,ORG,0.9522
1473413006742724611,pcr,85,88,MISC,0.9985
1473413006742724611,madrid,92,98,LOC,1.0
1473413007002714114,maixanabi,4,13,PER,0.7813
1473413009338949634,china,0,5,LOC,0.6967
1473413013977841670,lauracarnicero,4,18,PER,0.7563
1473413014120542216,noticiascaracol,4,19,ORG,0.9969
1473413014120542216,christian pallares,31,49,PER,0.9999
1473413014254616576,elaguijon,4,13,PER,0.7736
1473413014254616576,marlaska,29,37,PER,0.9999
1473413014254616576,covid,93,98,MISC,0.9998
1473413014254616576,jusapol,118,125,ORG,0.9992
