Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467770475342401539,marciavargass,1,14,PER,0.9995
1467770475342401539,trump,216,221,PER,0.9999
1467770475342401539,bolsonaro,223,232,PER,0.9999
1467770475342401539,kast,234,238,PER,0.9999
1467771971693916163,lukaskrlep,1,11,PER,0.9995
1467771971693916163,zigaturk antivax,13,29,MISC,0.9998
1467765754074386435,panamasuiza,4,15,ORG,0.6473
1467765754074386435,oposición,26,35,ORG,0.9989
1467765754074386435,brasil,54,60,ORG,0.9998
1467765754074386435,gobierno,77,85,ORG,1.0
1467765754074386435,covid,108,113,PER,0.9997
1467765754074386435,ultraderecha españo,120,139,ORG,0.9982
1467765754372280320,gobaragon,4,13,ORG,0.9996
1467765754372280320,covid19,53,60,MISC,0.9981
1467765754372280320,covidaragón,62,73,MISC,0.9997
1467765755001200640,covid19,23,30,MISC,0.9998
1467765755001200640,norwegian cruise line,86,107,ORG,0.9999
1467765755001200640,ee uu,153,158,LOC,0.9998
1467765755001200640,norwegian breakaway,163,182,MISC,0.9998
1467765755001200640,nueva orleans,193,206,LOC,0.9999
1467765755001200640,belice,236,242,LOC,1.0
1467765755001200640,honduras,244,252,LOC,1.0
1467765755001200640,méxico,255,261,LOC,1.0
1467765755097739270,pasaportecovid,59,73,MISC,0.9926
1467765755097739270,gvasanitat,78,88,ORG,0.9998
1467765755097739270,levante,94,101,ORG,0.9989
1467765755408052226,españa,2,8,LOC,1.0
1467765755638956036,hemeroteca,0,10,MISC,0.7846
1467765757031424004,gobierno,3,11,ORG,0.9999
1467765757031424004,iñigo urkullu,15,28,PER,0.9999
1467765757031424004,covid,99,104,MISC,0.9998
1467765757031424004,euskadi,160,167,LOC,1.0
1467765760311406597,eg,45,47,ORG,0.9878
1467765760311406597,omicron,120,127,MISC,0.9999
1467765760311406597,luisdepalacio,133,146,PER,0.9711
1467765760311406597,fefefarmacia,175,187,ORG,1.0
1467765760311406597,finallados,205,215,PER,0.9991
1467765760311406597,amgenspain,222,232,ORG,0.9999
1467765761192116228,elcorreodeburgos,8,24,ORG,0.8897
1467765761192116228,covid19,55,62,MISC,0.9983
1467765761192116228,san mamés,131,140,LOC,0.9997
1467765761192116228,burgos_cf,224,233,ORG,0.9997
1467765761192116228,sanpabloburgos,237,251,ORG,0.9998
1467765761859072003,telecinco,51,60,ORG,1.0
1467765761859072003,covid19,121,128,MISC,0.9994
1467765762240638979,autoridad nacional palestina,0,28,ORG,0.9998
1467765762240638979,israel,37,43,LOC,1.0
1467765762240638979,ómicron,77,84,MISC,0.9999
1467765762240638979,06dic,99,104,MISC,0.9999
1467765762299514880,srjimvill,4,13,PER,0.9575
1467765762299514880,tarradellas,128,139,MISC,0.9985
1467765773280108545,nombela fs,140,150,ORG,0.9999
1467765773280108545,covid,168,173,MISC,0.9971
1467765774509035521,javijb75,4,12,PER,0.7114
1467765774509035521,comunidad valenciana,101,121,LOC,1.0
1467765775993913348,vidalquadras,4,16,PER,0.9808
1467765775993913348,tsjc,21,25,ORG,0.9999
1467765775993913348,gobierno,47,55,ORG,1.0
1467765775993913348,pn,100,102,ORG,0.9994
1467765775993913348,gc,111,113,ORG,0.9999
1467765777839366146,aragonnoticias,4,18,ORG,0.9033
1467765777839366146,covid19,84,91,MISC,0.9999
1467765780364288002,dolbelys,4,12,ORG,0.5433
1467765780364288002,frandevox,15,24,ORG,0.6223
1467765797540044801,miguarroyoperez,4,19,PER,0.9996
1467765797540044801,jamie ireland,70,83,PER,0.9999
1467765797959487494,biblewords3,4,15,ORG,0.9927
1467765797959487494,autoridad nacional palestina,17,45,ORG,0.9999
1467765797959487494,israel,54,60,LOC,1.0
1467765797959487494,ómicron,94,101,MISC,0.9997
1467765797959487494,06dic,116,121,MISC,0.9999
1467765800400478210,rtvenoticias,4,16,ORG,0.998
1467765802162176007,proserpinasb,4,16,ORG,0.6911
1467765828875603968,cirogomezl,4,14,PER,0.9992
1467765828875603968,méxico,52,58,LOC,1.0
1467765828875603968,covid19,102,109,MISC,0.9998
1467765829559218182,javiserrano86,4,17,PER,0.9995
1467765831048503296,corea,99,104,LOC,1.0
1467765833128497155,lockdown bets,0,13,MISC,0.9999
1467765850170081283,biblewords3,4,15,ORG,0.9933
1467765850170081283,autoridad nacional palestina,17,45,ORG,0.9999
1467765850170081283,israel,54,60,LOC,1.0
1467765850170081283,ómicron,94,101,MISC,0.9998
1467765850170081283,06dic,116,121,MISC,0.9999
1467765855274602500,covidiota8m,4,15,ORG,0.5874
1467765855274602500,covid19,77,84,MISC,0.9998
1467765855870140418,bluedot,1,8,MISC,0.9997
1467765855870140418,ia,103,105,MISC,0.9974
1467765855870140418,nlp,119,122,MISC,0.9984
1467765855870140418,natural language processing,124,151,MISC,0.9816
1467765855870140418,wuhan,227,232,LOC,0.9918
1467765855870140418,nlp ai,244,250,MISC,0.9992
1467765865257082880,gobiernos,150,159,ORG,0.9977
1467765865257082880,pardodevera,222,233,PER,0.6167
1467765873213640707,ernestoekaizer,4,18,PER,0.9998
1467765873213640707,jci,20,23,ORG,0.9998
1467765873213640707,corinna zu sayn-wittgenstein,61,89,PER,0.9999
1467765873213640707,juan carlos i,97,111,PER,0.9999
1467765875914772491,covid19,21,28,MISC,0.9999
1467765875914772491,johnshopkins,75,87,ORG,0.9969
1467765887243636737,eugeniodors,4,15,PER,0.7353
1467765928343621633,os,4,6,ORG,0.9309
1467765928343621633,mariolysosap,20,32,PER,0.9999
1467765931262758916,oespinar1,4,13,ORG,0.6638
1467765931262758916,sagunto,41,48,LOC,1.0
1467765943896002564,proudandsweet,4,17,PER,0.8574
1467765943896002564,nuevo orden mundial,34,53,MISC,0.9999
1467765959956082694,ishygge,4,11,ORG,0.7492
1467765959956082694,alicia sierra,76,89,PER,1.0
1467765965740036100,publico,146,153,ORG,0.9314
1467765972186681344,lorenzoramirez,1,15,PER,0.9997
1467765972186681344,merca2,18,24,ORG,0.8116
1467765972186681344,omicron,40,47,MISC,0.9999
1467765988007497728,proserpinasb,4,16,ORG,0.6911
1467765999088898052,hisp4ever,4,13,ORG,0.9995
1467765999088898052,fda,39,42,ORG,0.9999
1467765999088898052,pfizer,78,84,MISC,0.9999
1467766006043090945,constitución,102,114,MISC,0.9995
1467766006043090945,constitución española,185,206,MISC,0.9004
1467766006043090945,villadelrío,242,253,LOC,0.9998
1467766006043090945,cordobaesp,254,264,LOC,0.9998
1467766006043090945,covid19,265,272,MISC,0.9935
1467766006152003586,ómicronvsnavidad,0,16,MISC,0.997
1467766006152003586,añonuevo,103,111,MISC,0.9934
1467766006152003586,copacabana,176,186,LOC,1.0
1467766006152003586,covid19,194,201,MISC,0.9999
1467766020219846657,mascarillas,53,64,MISC,0.9984
1467766020219846657,n95,67,70,MISC,0.9949
1467766020219846657,kn95,71,75,MISC,0.9969
1467766069611823111,iliarist,4,12,ORG,0.9162
1467766101660606469,drpacomoreno1,4,17,PER,0.9988
1467766101660606469,covid19,86,93,MISC,0.9999
1467766101660606469,méxico,95,101,ORG,0.9051
1467766113509466119,jucilnacional,4,17,ORG,0.861
1467766113509466119,salut,19,24,PER,0.9998
1467766113509466119,policía,38,45,ORG,0.9999
1467766113509466119,guardia civil,48,61,ORG,0.9999
1467766113509466119,xriusenoticies,83,97,ORG,0.8977
1467766113509466119,gobierno,119,127,ORG,0.9999
1467766118169333763,euskalnewsmedia,4,19,ORG,0.9997
1467766118169333763,omicron,71,78,MISC,0.9993
1467766148695576576,axl,4,7,ORG,0.9998
1467766148695576576,covid19,33,40,MISC,0.9999
1467766148695576576,méxico,44,50,LOC,1.0
1467766148695576576,hlgatell,111,119,ORG,0.9991
1467766153774784512,amlofest,23,31,MISC,0.9999
1467766153774784512,omicron,85,92,MISC,0.9999
1467766153774784512,mexico,97,103,LOC,0.9999
1467766153774784512,presidente,107,117,PER,0.9594
