Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476031949043081216,gente chill en español,29,51,MISC,0.9999
1476035520727822340,rramirez3094,4,16,PER,0.9414
1476035520727822340,ms,38,40,ORG,0.9999
1476035520727822340,región chorotega,45,61,LOC,0.995
1476035520727822340,tamarindo,83,92,ORG,0.9998
1476037764307169281,rramirez3094,4,16,PER,0.9414
1476037764307169281,ms,38,40,ORG,0.9999
1476037764307169281,región chorotega,45,61,LOC,0.995
1476037764307169281,tamarindo,83,92,ORG,0.9998
1476025177058078720,martuperez,4,14,PER,0.7466
1476025177112817665,evelyn,4,10,PER,0.533
1476025177112817665,covid19,109,116,MISC,0.9999
1476025177347543040,drchavezdiaz,4,16,PER,0.9997
1476025177347543040,cdc,38,41,ORG,0.9999
1476025177490268165,centroamerica,0,13,LOC,0.9999
1476025177490268165,paraguay,14,22,LOC,0.9999
1476025177490268165,omicron,58,65,MISC,0.9998
1476025179273052160,actualidadrt,4,16,ORG,0.9812
1476025179273052160,corte suprema de brasil,21,44,ORG,0.9998
1476025179273052160,bolsonaro,63,72,PER,0.9999
1476025179276939265,finlandia,17,26,LOC,0.5272
1476025179276939265,elcandelazo,110,121,MISC,0.9951
1476025179574882311,honduras,219,227,LOC,0.9987
1476025179864133638,américa latina,0,14,LOC,0.997
1476025179864133638,caribe,20,26,LOC,0.9947
1476025180518551553,gobierno,11,19,ORG,0.9464
1476025180518551553,cdmx,26,30,ORG,0.4509
1476025180518551553,claudiashein,33,45,PER,0.969
1476025180518551553,covid19,121,128,MISC,0.9998
1476025180518551553,zócalo,158,164,LOC,0.9967
1476025180531036160,acapulco,0,8,LOC,1.0
1476025180556193793,stoesselspace,4,17,ORG,0.9572
1476025180686274563,estadodalarmatv,4,19,ORG,0.9984
1476025180686274563,vox,53,56,ORG,0.9992
1476025180686274563,ivanedlm,61,69,ORG,0.9975
1476025180845527041,valornoticias mundo,0,19,MISC,0.9992
1476025180845527041,reino unido,39,50,LOC,1.0
1476025180891795457,méxico,0,6,LOC,1.0
1476025180891795457,covid19,42,49,MISC,0.9998
1476025180891795457,salgamosadelante,119,135,MISC,0.9966
1476025181227438083,diariohoy,0,9,ORG,0.9681
1476025181227438083,palacio nacional,57,73,LOC,0.9994
1476025181227438083,plan nacional de vacunación,175,202,MISC,0.9999
1476025181227438083,hlgatell,206,214,ORG,0.9999
1476025181227438083,ssalud,217,223,ORG,0.9996
1476025181227438083,méxico,229,235,LOC,0.9999
1476025183701975040,sergiosanabria4,4,19,PER,0.967
1476025183701975040,lima,35,39,LOC,0.9998
1476025183701975040,covid-19,66,74,MISC,0.9999
1476025184221945862,gastiezequiel,4,17,ORG,0.7968
1476025184221945862,argentina,30,39,LOC,0.9999
1476025184352047104,covid,41,46,MISC,0.9986
1476025184838631433,utl,70,73,ORG,0.9999
1476025184922472448,hugo lópez-gatell,0,17,PER,0.9998
1476025184922472448,prevención,36,46,MISC,0.9246
1476025184922472448,promoción de la salud,49,70,MISC,0.9998
1476025184922472448,lasnoticias,219,230,ORG,0.9353
1476025184922472448,covid19,233,240,MISC,0.997
1476025184947630080,covid,9,14,MISC,0.998
1476025185006465024,eeuu,10,14,LOC,0.9998
1476025185006465024,covid-19,79,87,MISC,0.9998
1476025185027252230,santiii,4,11,ORG,0.6757
1476025185027252230,balsamo,12,19,ORG,0.5101
1476025185115455490,anytramontini,4,17,ORG,0.7303
1476025185182625802,qepd,0,4,MISC,0.9991
1476025185270743041,covid-19,77,85,MISC,0.8493
1476025185514012672,covid,73,78,MISC,0.9998
1476025187967590405,hirving lozano,0,14,PER,0.9999
1476025187967590405,covid-19,48,56,MISC,0.9997
1476025188072493058,francisco márquez,22,39,PER,0.9999
1476025188072493058,ómicron,117,124,MISC,0.9999
1476025188072493058,aguascalientes,128,142,LOC,1.0
1476025188378497024,juanpiclimis,4,16,PER,0.9443
1476025189070737413,uchicago medicine,7,24,ORG,0.9992
1476025189070737413,ingalls - flossmoor,28,47,ORG,0.9707
1476025189070737413,covid-19,131,139,MISC,0.9999
1476025190035431425,martuperez,4,14,PER,0.7466
1476025192090537989,juanpiclimis,4,16,PER,0.9443
1476025196490416130,piraguon,4,12,ORG,0.9867
1476025196490416130,coronavirus,52,63,MISC,0.9999
1476025197555642368,aricheb,4,11,PER,0.6912
1476025197853429765,gastiezequiel,4,17,ORG,0.7968
1476025197853429765,argentina,30,39,LOC,0.9999
1476025197870428165,diego,9,14,PER,0.8315
1476025197870428165,edward580,16,25,PER,0.6367
1476025197870428165,covid,129,134,MISC,0.9954
1476025198998528001,covid,43,48,MISC,0.9999
1476025199002734592,ludmiiromero,4,16,PER,0.9961
1476025199002734592,ig,24,26,ORG,0.6198
1476025200529625098,coronavirus,73,84,MISC,1.0
1476025201544605704,mnt,4,7,ORG,0.8496
1476025201544605704,covid-19,71,79,MISC,0.9997
1476025201544605704,medtwitter,104,114,MISC,0.7075
1476025205378232321,doctormacias,4,16,ORG,0.4256
1476025206170742784,mariarri,4,12,PER,0.6879
1476025206170742784,méxico,42,48,LOC,1.0
1476025206426816514,delcyrodriguezv,4,19,PER,0.5489
1476025206426816514,covid19,74,81,MISC,0.9999
1476025206426816514,pdte,111,115,ORG,0.9999
1476025206426816514,nicolasmaduro,118,131,PER,0.9709
1476025207173234695,tinistoessel,4,16,PER,0.9528
1476025209568198657,polmccarne,4,14,ORG,0.6079
1476025211380240392,omicron,51,58,MISC,0.9968
1476025211635912710,matisanti7,4,14,PER,0.9886
