Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466648391270780932,lisa,54,58,PER,0.999
1466648391270780932,blackpink is the standard,102,127,MISC,0.9999
1466648391748751362,monseñor aldo giordano,9,31,PER,0.9999
1466648393355186179,marcus lamb,33,44,PER,0.9999
1466648393392918530,italia,15,21,LOC,1.0
1466648393392918530,covid,48,53,MISC,0.9999
1466648393392918530,internacional,129,142,ORG,0.999
1466648393392918530,covid19,151,158,MISC,0.9995
1466648393392918530,italia,165,171,LOC,0.9997
1466648402587009029,islandia,17,25,ORG,0.9405
1466648402587009029,covid19,57,64,MISC,0.9998
1466648402587009029,covid-19,81,89,MISC,0.9326
1466648402587009029,viajeschat,196,206,MISC,0.9592
1466648406961659908,covid-19,49,57,MISC,0.8473
1466648406961659908,bluetooth,80,89,MISC,0.9923
1466648407016153090,elcomerciocom,4,17,ORG,0.9962
1466648407016153090,australia,19,28,LOC,0.9999
1466648407016153090,ómicron,73,80,MISC,0.9999
1466648408786092036,kookiesfordays,4,18,ORG,0.9543
1466648408786092036,omfgkffkkfkfkf,30,44,ORG,0.5464
1466648408786092036,fck,45,48,ORG,0.9995
1466648408786092036,ptd,59,62,MISC,0.754
1466648408786092036,la,72,74,LOC,0.9986
1466648412594466819,clarincom,4,13,ORG,0.859
1466648412594466819,ómicron,56,63,MISC,0.9998
1466648412594466819,pfizer,84,90,MISC,0.9999
1466648414536572928,eeuu,0,5,LOC,0.9997
1466648426897031170,beatriztalegon,4,18,PER,0.9982
1466648426897031170,covid,29,34,MISC,0.9988
1466648426897031170,facultad de medicina,41,61,ORG,0.9559
1466648426897031170,reus,65,69,ORG,0.7417
1466648426897031170,las_republic,127,139,ORG,0.8966
1466648428453285894,australia,21,30,LOC,0.9994
1466648428453285894,japalpilpa,32,42,MISC,0.994
1466648428734210049,covid-19,43,51,MISC,0.8821
1466648429849808896,azucenau,4,12,ORG,0.9512
1466648429849808896,azucenaxmilenio,14,29,MISC,0.5781
1466648429849808896,milenio,71,78,ORG,0.9986
1466648429849808896,indre,86,91,MISC,0.9893
1466648430374232066,elmundoes,4,13,ORG,0.992
1466648430374232066,últimahora,15,25,MISC,0.905
1466648430374232066,yolanda díaz,28,40,PER,0.9999
1466648430374232066,covid,90,95,MISC,0.8145
1466648443250642947,tcxxsteph,4,13,ORG,0.9983
1466648443250642947,covid,23,28,PER,0.9995
1466648443250642947,puto,40,44,PER,0.9998
1466648444018298880,comunitat,74,83,LOC,0.9846
1466648445775749123,covid qlo,8,17,PER,0.9901
1466648445775749123,lccdtmhjpt,37,47,MISC,0.9979
1466648446668918794,eacuru,4,10,ORG,0.9973
1466648449277956099,pilarggranja,4,16,PER,0.9997
1466648449277956099,yolandadiaz,67,78,PER,0.9985
1466648452499001347,agentecru,4,13,ORG,0.6835
1466648452499001347,mbarbosamx,62,72,ORG,0.6279
1466648452499001347,puebla,100,106,LOC,0.9999
1466648452499001347,udlap,107,112,MISC,0.7847
1466648455758110723,chaningdays,4,15,ORG,0.9916
1466648455758110723,covid,67,72,MISC,0.9992
1466648459470163970,huhconh,4,11,MISC,0.6831
1466648459470163970,covid,92,97,MISC,0.9983
1466648459562283011,danjtorres,4,14,ORG,0.564
1466648459562283011,covid-19,101,109,MISC,0.9999
1466648459952406529,covid-19,218,226,MISC,0.9982
1466648465170219010,pereira,4,11,PER,0.9991
1466648465170219010,hugo,12,16,PER,0.9872
1466648465170219010,yolanda díaz,19,31,PER,0.9999
1466648465170219010,covid,127,132,MISC,0.9998
1466648472044535809,pilarggranja,4,16,PER,0.9997
1466648472044535809,yolandadiaz,67,78,PER,0.9985
1466648481196650502,unnimediosqro,4,17,MISC,0.5103
1466648481196650502,ómicron,28,35,MISC,0.9998
1466648481196650502,omicron,40,47,MISC,0.9617
1466648481196650502,covid-19,126,134,MISC,0.9999
