Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473941447472680960,agusssbaroni,4,16,PER,0.9277
1473941447661404160,españa,3,9,LOC,0.9688
1473941447661404160,covid19,112,119,MISC,1.0
1473941448537952256,agmenmedios,0,11,ORG,0.9994
1473941448537952256,diariojuridico,15,29,ORG,0.997
1473941448537952256,covid19,78,85,MISC,0.9998
1473941449611759616,covid19,120,127,MISC,0.9999
1473941449628659713,las 6m,65,71,MISC,0.9996
1473941449628659713,covid19,203,210,MISC,0.9998
1473941450043838468,mianrey,4,11,ORG,0.9927
1473941450043838468,alemania,16,24,LOC,0.9996
1473941450073292802,gaga,0,4,PER,0.9996
1473941450073292802,katy,18,22,PER,0.9957
1473941450916311045,antonio resines,0,15,PER,0.9999
1473941450916311045,uci,33,36,ORG,0.9988
1473941450916311045,covid,41,46,PER,0.9999
1473941451423760392,gobierno ayuso,41,55,ORG,0.9996
1473941451423760392,protocolo,66,75,MISC,0.9999
1473941452933767172,covid19,59,66,MISC,0.9999
1473941452933767172,terrazastemporales,85,103,MISC,0.9987
1473941453713940481,farmaciag2,4,14,ORG,0.3627
1473941454330503170,reino unido,0,11,ORG,0.999
1473941454330503170,epeconomia,140,150,ORG,0.9976
1473941455110656003,universidad rivero,2,20,ORG,0.9999
1473941455110656003,usal,55,59,ORG,0.9999
1473941455110656003,covid,85,90,MISC,0.9999
1473941455110656003,usal,130,134,ORG,0.9997
1473941455123197953,csif granada,0,12,ORG,0.9999
1473941455534182403,gobierno ayuso,41,55,ORG,0.9996
1473941455534182403,protocolo,66,75,MISC,0.9999
1473941457585197057,coronavirus,0,11,MISC,0.8524
1473941457585197057,gobierno,39,47,ORG,1.0
1473941457698377733,covid sánchez,1,14,PER,1.0
1473941457698377733,castillayleon,113,126,LOC,0.5868
1473941458268962817,tribunal superior de justicia de navarra,3,43,ORG,0.9999
1473941458268962817,tsjn,45,49,ORG,1.0
1473941458268962817,salud,113,118,MISC,0.9999
1473941458268962817,derechos sociales,130,147,MISC,0.9998
1473941458948440065,covid-19,50,58,MISC,0.9999
1473941459506274304,noentemo,4,12,PER,0.9975
1473941459543941122,idiazayuso,4,14,PER,0.7491
1473941459543941122,presidentes,31,42,PER,0.8558
1473941462031257608,noentemo,4,12,PER,0.9975
1473941462911836162,covid,25,30,ORG,0.9982
1473941466368159744,aalfe,4,9,ORG,0.9933
1473941467571834882,miguelpuga44,4,16,PER,0.9995
1473941467571834882,covid,83,88,MISC,0.9996
1473941468368842753,virabhadra,4,14,PER,0.9931
1473941468368842753,pcr,34,37,ORG,0.9657
1473941468905676803,gobierno ayuso,41,55,ORG,0.9996
1473941468905676803,protocolo,66,75,MISC,0.9999
1473941471933911041,noentemo,4,12,PER,0.9975
1473941472668008448,atenciónprimaria,0,16,MISC,0.8061
1473941472668008448,pedro sánchez,21,34,PER,0.9999
1473941472668008448,sanchezcastejon,37,52,ORG,0.6247
1473941472668008448,covid-19,134,142,MISC,0.9997
1473941472718249990,ximo puig,128,137,PER,0.9999
1473941472718249990,covid,246,251,MISC,0.9994
1473941473217425414,covid19,131,138,MISC,0.9999
1473941474618269699,epmediterraneo,4,18,ORG,0.8024
1473941474618269699,carlos marín,20,32,PER,0.9999
1473941474618269699,il divo,37,44,ORG,0.9998
1473941474618269699,covid,55,60,MISC,0.9979
1473941474618269699,canarias,83,91,LOC,1.0
1473941478359670785,gobierno ayuso,41,55,ORG,0.9996
