Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,rppnoticias,4,15,ORG,0.9995
,covid-19,86,94,MISC,0.9999
,infinitywolver1,4,19,ORG,0.3437
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,rquiroga777,4,15,PER,0.9227
,omicron,60,67,MISC,0.9999
,mundo,147,152,MISC,0.7388
,inconforme75,4,16,MISC,0.5343
,covid,72,77,MISC,0.9998
,méxico,0,6,LOC,0.9789
,covid,47,52,MISC,0.9994
,say,5,8,MISC,0.8817
,coronavirus,29,40,MISC,0.9955
,omicron,102,109,ORG,0.9718
,coronavirus,185,196,MISC,0.9998
,alon chen,13,22,PER,0.9999
,chapuapaolaza,1,14,PER,0.8597
,covid,81,86,MISC,0.9997
,covid,154,159,MISC,0.9997
,todonoticias,1,13,ORG,0.9691
,áfrica,115,121,LOC,1.0
,basiluisco,4,14,PER,0.982
,andaluciasinvox,4,19,ORG,0.999
,malaga,35,41,LOC,0.9998
,migsebastiang,4,17,PER,0.5753
,covid19,19,26,MISC,0.9997
,wikikernel,4,14,ORG,0.9929
,covid,107,112,MISC,0.9979
,palomapalacio,4,17,ORG,0.5172
,anmeco,1,7,MISC,0.5216
,vinagre40482408,9,24,PER,0.9895
,soniagoenagai69,26,41,PER,0.9997
,mgtrevijano,43,54,PER,0.9992
,covid,179,184,MISC,0.9995
,hectorrossete,4,17,PER,0.9996
,covid-19,111,119,MISC,0.9996
,frayjosepho,4,15,PER,0.9549
,confi,4,9,ORG,0.9993
,ómicron,55,62,MISC,0.9998
,argentina,66,75,LOC,1.0
,agenciatelam,81,93,ORG,0.9714
,pct,90,93,ORG,0.9999
,covid-19,242,250,MISC,0.9999
,lukeskaimonguer,1,16,PER,0.9933
,ce,271,273,ORG,0.9996
,bychanchi,4,13,ORG,0.5311
,mikiyduarte,16,27,PER,0.9463
,diariosevilla,29,42,ORG,0.8809
,carlos haya,105,116,ORG,0.9985
,covid,133,138,MISC,0.999
,covid-19,11,19,MISC,0.9998
,vega,45,49,LOC,0.9999
,saragiledwards1,4,19,PER,0.9996
,covid19,33,40,MISC,0.5172
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,caraotadigital,4,18,ORG,0.9718
,venezuela,20,29,LOC,0.9999
,julio castro,91,103,PER,0.9999
,supersanchez2,4,17,PER,0.9974
,covid,24,29,MISC,0.9997
,laopinioncoruna,108,123,ORG,0.998
,hisp4ever,4,13,ORG,0.9995
,fda,39,42,ORG,0.9999
,pfizer,78,84,MISC,0.9999
,engineer,4,12,PER,0.9348
,españa,29,35,LOC,0.9998
,hisp4ever,4,13,ORG,0.9974
,covid,25,30,MISC,0.999
,covid,91,96,MISC,0.9999
,ómicron,66,73,MISC,0.9999
,covid-19,61,69,MISC,0.532
,johnreinoso23,4,17,PER,0.9814
,banreservas,112,123,ORG,0.9996
,destacamen22122,4,19,ORG,0.6996
,covid19,48,55,MISC,0.9999
,spitta1969,4,14,PER,0.3546
,j&,124,126,MISC,0.9994
,;j,129,131,MISC,0.9975
,argentin,135,143,LOC,0.9989
,anthony fauci,0,13,PER,0.9999
,omicron,37,44,ORG,0.9998
,casado,0,6,PER,0.9998
,fiscalía,17,25,ORG,0.9999
,covid,91,96,ORG,0.999
,chapuapaolaza,1,14,PER,0.973
,vacuna covid,76,88,MISC,0.9999
,pasaporte covid,93,108,MISC,0.9999
,negacionista,129,141,MISC,0.9985
,conspiranoico,144,157,MISC,0.9973
,eam12v,4,10,ORG,0.9721
,covid19,115,122,ORG,0.9923
,héroesdelas,126,137,MISC,0.9033
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,aperezriverol,4,17,PER,0.5273
,omic,135,139,MISC,0.9995
,soy_aitana,4,14,PER,0.8318
,ayuso,28,33,MISC,0.5605
,madrid,63,69,LOC,1.0
,pantiperonista1,4,19,ORG,0.7555
,omicron,23,30,PER,0.9999
,candela,66,73,PER,0.9999
,inconforme75,4,16,ORG,0.6622
,"""long covid""",87,99,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,hisp4ever,4,13,ORG,0.9995
,fda,39,42,ORG,0.9999
,pfizer,78,84,MISC,0.9999
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,polincorrect2,4,17,ORG,0.9976
,huca,82,86,ORG,0.9997
,hos univ central de asturias,88,117,ORG,0.9996
,diarioadnpais,4,17,ORG,0.9969
,ómicron,42,49,MISC,0.9999
,argentina,53,62,LOC,1.0
,auroraradiofm,88,101,ORG,0.9668
,sanluis omicronvirus,103,123,MISC,0.7696
,gcarrion013,4,15,PER,0.605
,serm,4,8,ORG,0.8518
,antena3,10,17,ORG,0.9926
,missufanlsj,4,15,ORG,0.7747
,missuniverse,75,87,MISC,0.9996
,nadia támara fe,123,138,PER,0.9999
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,drjuliosandoval,4,19,PER,0.9998
,bolsonaro,48,57,PER,0.9997
,estado de derech,123,139,ORG,0.9825
,luismorales0621,4,19,PER,0.9698
,colombia,21,29,LOC,0.9999
,covid,87,92,MISC,0.9999
,ziberiai,4,12,ORG,0.9204
,covid,47,52,MISC,0.9997
,frayjosepho,4,15,PER,0.9549
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,matiasbruales,4,17,PER,0.4735
,actualidadrt,4,16,ORG,0.7783
,oxford-astrazeneca,50,68,MISC,0.9999
,covid-19,85,93,MISC,0.7829
,policía,20,27,ORG,0.9997
,covid,52,57,MISC,0.9995
,covid19,21,28,MISC,0.9999
,delcyrodriguezv,4,19,PER,0.8226
,coronavirus,66,77,MISC,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,newsmundo24,4,15,ORG,0.6656
,new york,17,25,LOC,1.0
,usa,28,31,LOC,0.9999
,covid,81,86,MISC,0.9998
,guillena,21,29,LOC,0.9997
,junta de andalucía,207,225,ORG,0.9999
,omicron,49,56,MISC,0.9999
,calasevi,1,9,PER,0.985
,sanchezreal1,11,23,PER,0.958
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,lg,4,6,ORG,0.9999
,rdt,7,10,ORG,0.9996
,cirujanos,29,38,MISC,0.9954
,telefecordoba,4,17,ORG,0.9987
,sputnik light,41,54,MISC,0.9999
,ómicron,90,97,MISC,0.9998
,tele,135,139,ORG,0.972
,andrea,4,10,PER,0.9804
,gentil,11,17,PER,0.9926
,omicron de covid-19,52,71,MISC,0.9998
,sudáfrica,72,81,LOC,1.0
,sandralopezleon,4,19,PER,0.6225
,covid,39,44,MISC,0.9998
,misc,105,109,MISC,0.9997
,3kooba,4,10,ORG,0.992
,ministerio de salud,19,38,ORG,0.9999
,arnm,104,108,MISC,0.9996
,covid,119,124,MISC,0.9999
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,skziloveli,4,14,PER,0.8069
,hyunjin,64,71,PER,0.9999
,mama 2020,79,88,MISC,0.9998
,mamavote,119,127,MISC,0.9987
,matiasbruales,4,17,PER,0.4735
,mgtrevijano,4,15,PER,0.9328
,los lagos,19,28,LOC,0.9998
,salud,74,79,MISC,0.9998
,covid19,102,109,MISC,0.9997
,pantiperonista1,4,19,ORG,0.7555
,omicron,23,30,PER,0.9999
,candela,66,73,PER,0.9999
,chovaresjavier,4,18,PER,0.7675
,cuerpos de seguridad,24,44,ORG,0.9999
,covid,73,78,MISC,0.9992
,ómicron,41,48,MISC,0.9999
,argentina,52,61,LOC,1.0
,ómicron,41,48,MISC,0.9999
,argentina,52,61,LOC,1.0
,polincorrect2,4,17,ORG,0.9976
,huca,82,86,ORG,0.9997
,hos univ central de asturias,88,117,ORG,0.9996
,coronavirusnewv,4,19,ORG,0.9976
,vietnam,26,33,LOC,0.9999
,covid-19,96,104,MISC,0.9999
,vietnam,108,115,LOC,1.0
,madridotaku,4,15,ORG,0.9389
,madrid otaku 2021,105,122,MISC,0.9999
,arribabogota,4,16,ORG,0.8172
,arribabogotá,18,30,ORG,0.8365
,jorge luis hernández,74,94,PER,1.0
,covid-19,125,133,MISC,0.9999
,b,137,138,LOC,0.9997
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,ucis,28,32,ORG,0.9586
,alcalde de isabela,67,85,PER,0.9986
,puerto rico,86,97,LOC,0.9999
,covid maldito,12,25,MISC,0.8101
,estamosjuntosenesto,0,19,MISC,0.9984
,biden-harris,38,50,PER,0.6845
,covid19,124,131,MISC,0.9998
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,lukeskaimonguer,4,19,PER,0.999
,covid,64,69,MISC,0.9988
,inconforme75,4,16,ORG,0.6622
,"""long covid""",87,99,MISC,0.9999
,marcobo14299061,4,19,PER,0.9997
,narro,64,69,PER,0.9999
,cataluña,0,8,LOC,1.0
,bitterkasss,1,12,MISC,0.7289
,duckbruhfack,26,38,MISC,0.4964
,jiborrell,40,49,PER,0.7893
,nl,51,53,ORG,0.9918
,anna23018,61,70,PER,0.5447
,biba4343,72,80,PER,0.5734
,billeterojuan,82,95,PER,0.9615
,borjetus,97,105,PER,0.7081
,carlos9delta,121,133,PER,0.9932
,ylosabeslo,135,145,PER,0.4278
,mariolysosap,147,159,PER,0.9962
,adolfoalmogavar,161,176,PER,0.7112
,planta covid,216,228,LOC,0.8026
,uci,269,272,ORG,0.9919
,pajareiraesp,4,16,ORG,0.2863
,valencia,27,35,LOC,1.0
,policia,46,53,ORG,0.9913
,covid,176,181,ORG,0.9947
,msaludpy,4,12,ORG,0.9897
,covid19,25,32,MISC,0.9997
,kurusu peregrino,101,117,LOC,0.535
,plaza tte,122,131,LOC,0.9998
,fariñ,133,138,LOC,0.9999
,enriquedavilav,4,18,PER,0.9998
,amlofest,23,31,MISC,0.9999
,covid-19,58,66,MISC,0.9999
,srtalexus23,4,15,PER,0.9918
,covid,129,134,ORG,0.9999
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,pajareiraesp,4,16,ORG,0.2863
,valencia,27,35,LOC,1.0
,policia,46,53,ORG,0.9913
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,trumperizar,4,15,ORG,0.9915
,omicron,28,35,PER,0.9999
,cristina,68,76,PER,0.9999
,reyes,4,9,PER,0.6377
,medinilla,10,19,MISC,0.3919
,diazcanelb,22,32,PER,0.9976
,covid19,104,111,MISC,0.9999
,responsabi,129,139,MISC,0.9996
,vozdeamerica,4,16,ORG,0.9997
,covid-19,99,107,MISC,0.9999
,inmajimsev,4,14,ORG,0.8746
,sevilla,28,35,LOC,1.0
,chovaresjavier,4,18,PER,0.7675
,cuerpos de seguridad,24,44,ORG,0.9999
,covid,73,78,MISC,0.9992
,vitoquiles,1,11,PER,0.5117
,congreso,64,72,ORG,0.9999
,msaludpy,4,12,ORG,0.9818
,covid19,27,34,MISC,0.9998
,vacunatepy,87,97,MISC,0.9996
,lolagmnews,4,14,ORG,0.9729
,felizdiadelaconstitucion,16,40,MISC,0.9998
,inconforme75,4,16,MISC,0.5343
,covid,72,77,MISC,0.9998
,713erreala,4,14,ORG,0.8876
,inconforme75,17,29,MISC,0.7328
,graalpez,4,12,ORG,0.8711
,tsj,76,81,ORG,0.9988
,valencia,83,91,ORG,0.9995
,inconforme75,4,16,MISC,0.5343
,covid,72,77,MISC,0.9998
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.7835
,quiquepeinado,4,17,ORG,0.9038
,3kooba,4,10,ORG,0.9963
,cdc,52,55,ORG,0.9999
,covid,69,74,MISC,0.9999
,massiel,1,8,PER,0.9987
,mm30,9,13,MISC,0.9592
,covid,14,19,MISC,0.9986
,policia,102,109,ORG,0.9944
,dacolon,4,11,PER,0.7175
,omicron,49,56,MISC,0.9997
,pr,109,111,MISC,0.8238
,administración,0,14,ORG,0.643
,biden,15,20,PER,0.9998
,eeuu,22,26,ORG,0.9972
,cuba,39,43,ORG,0.9989
,abdala,45,51,PER,0.9998
,soberana,53,61,PER,0.9998
,covid19,70,77,MISC,0.9999
,c-tap,96,101,MISC,0.9998
,novavax,125,132,MISC,0.9998
,usaid,133,138,ORG,0.9999
,oms,139,142,ORG,0.9885
,jamie_love,155,165,PER,0.994
,kei,169,172,ORG,0.9995
,karycaicedo,4,15,PER,0.9453
,covid-19,72,80,MISC,0.9999
,inglaterra,84,94,LOC,1.0
,las,136,139,MISC,0.9878
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,copaairlines,4,16,ORG,0.9997
,estados unidos,84,98,LOC,0.9897
,covid-19,124,132,MISC,0.9999
,aylinalvarezg,4,17,PER,0.83
,cubavive,92,100,MISC,0.833
,un,136,138,ORG,0.9988
,frayjosepho,4,15,PER,0.9549
,lukeskaimonguer,4,19,PER,0.999
,covid,64,69,MISC,0.9988
,andrea25chilena,4,19,PER,0.9761
,abstracto,44,53,MISC,0.9975
,asociación americana del corazón,84,116,ORG,0.9999
,arnm,131,135,MISC,0.9998
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,incesocialista,4,18,ORG,0.9844
,covid19,97,104,ORG,0.999
,siberetsiberet,4,18,PER,0.8608
,plataformapatri,4,19,ORG,0.6282
,beamexport,1,11,MISC,0.8338
,angelanmardi,13,25,PER,0.9814
,pasamontede,27,38,MISC,0.616
,fedelpasto1,40,51,PER,0.7376
,antonio44501,53,65,PER,0.7439
,miss,4,8,PER,0.7635
,magneto,9,16,PER,0.4802
,sextanoticias,37,50,ORG,0.9442
,uci,98,101,ORG,0.8972
,spitta1969,4,14,PER,0.3546
,j&,124,126,MISC,0.9994
,;j,129,131,MISC,0.9975
,argentin,135,143,LOC,0.9989
,kenocolt,1,9,MISC,0.8068
,ronusan,23,30,PER,0.6144
,covid-19,112,120,MISC,0.9999
,vitamina c,38,48,MISC,0.9997
,covid-19,52,60,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9994
,envideo,15,22,MISC,0.9903
,autoridades,25,36,ORG,0.9889
,caracas,40,47,LOC,1.0
,trentonhealth,4,17,ORG,0.9636
,somosincesvzla,4,18,ORG,0.5476
,covid19,97,104,ORG,0.9997
,matiasbruales,4,17,PER,0.4735
,inconforme75,4,16,MISC,0.5343
,covid,72,77,MISC,0.9998
,kiketejadag,4,15,ORG,0.5222
,burjassot,91,100,LOC,1.0
,p,138,139,LOC,0.5417
,papobuitron,4,15,ORG,0.444
,capizapataec,42,54,ORG,0.9452
,jrojasfx,4,12,ORG,0.5584
,dowjones,17,25,MISC,0.9999
,pandemia,8,16,MISC,0.7633
,autoridades,61,72,ORG,0.9993
,nación,90,96,ORG,0.5621
,caba,119,123,ORG,0.9993
,concientización,172,187,MISC,0.7274
,barbijo omicron,262,277,MISC,0.9999
,baleares,0,8,LOC,1.0
,covid,97,102,MISC,0.9986
,málaga,44,50,LOC,0.9996
,uci,147,150,ORG,0.973
,lukeskaimonguer,4,19,PER,0.999
,covid,64,69,MISC,0.9988
,tripadvisor,68,79,MISC,0.9983
,google maps,82,93,MISC,0.9933
,covid-19,16,24,MISC,0.9991
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,plannavidaddemovilidad,0,22,MISC,0.9976
,magdalena,102,111,MISC,0.9844
,covid19,172,179,MISC,0.9999
,newsmundo24,4,15,ORG,0.7337
,edimburgo,17,26,LOC,0.9995
,covid,81,86,MISC,0.9997
,iuris corporate,133,148,ORG,0.9999
,ómicron,41,48,MISC,0.9999
,argentina,52,61,LOC,1.0
,oms,81,84,ORG,0.9998
,chaskanaui1,4,15,PER,0.9612
,manhattan,18,27,ORG,0.8942
,aperezriverol,4,17,PER,0.5273
,omic,135,139,MISC,0.9995
,missufanlsj,4,15,ORG,0.7747
,missuniverse,75,87,MISC,0.9996
,nadia támara fe,123,138,PER,0.9999
,tailandia,23,32,LOC,1.0
,omicron,80,87,MISC,0.9999
,españa,149,155,LOC,1.0
,nytimesworld,205,217,ORG,0.96
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,srjimvill,4,13,PER,0.9575
,tarradellas,128,139,MISC,0.9985
,polincorrect2,4,17,ORG,0.9976
,huca,82,86,ORG,0.9997
,hos univ central de asturias,88,117,ORG,0.9996
,dangarcar,4,13,ORG,0.9458
,covid,84,89,MISC,0.9997
,vitoquiles,4,14,PER,0.6038
,covid,31,36,PER,0.9559
,art,45,48,MISC,0.9952
,14,50,52,MISC,0.9975
,ce,59,62,MISC,0.8701
,art,90,93,MISC,0.9945
,181,95,99,MISC,0.9913
,ce,106,109,MISC,0.8674
,manuelfherrador,4,19,PER,0.7577
,marcial,50,57,PER,0.9994
,fruizgomez,4,14,PER,0.8574
,colombia,16,24,ORG,0.9159
,reino unido,35,46,ORG,0.9996
,covid-19,93,101,MISC,0.9999
,minsaludcol,105,116,ORG,0.5585
,infopresidencia,120,135,ORG,0.9876
,regsprecher,14,25,PER,0.737
,bundeskanzlerin,27,42,PER,0.9297
,bundespressekonferenz,115,136,ORG,1.0
,steffen seibert,190,205,PER,0.9997
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,pantiperonista1,4,19,ORG,0.7555
,omicron,23,30,PER,0.9999
,candela,66,73,PER,0.9999
,manuelrobertob,14,28,PER,0.784
,confcaribe,30,40,ORG,0.9855
,rinconada,68,77,MISC,0.8774
,secretaría de salud de veracruz,8,39,ORG,0.9999
,covid-19,91,99,MISC,0.9998
,secretaría de salud,146,165,ORG,0.9999
,ss,167,169,ORG,0.9999
,veracruz,174,182,LOC,1.0
,solchi1986,4,14,PER,0.7937
,the lancet,37,47,ORG,0.9999
,secretaría de salud de veracruz,8,39,ORG,0.9999
,covid-19,91,99,MISC,0.9998
,secretaría de salud,146,165,ORG,0.9999
,ss,167,169,ORG,0.9999
,veracruz,174,182,LOC,1.0
,lukeskaimonguer,4,19,PER,0.999
,covid,64,69,MISC,0.9988
,diariocylmundo,4,18,ORG,0.9991
,covid,44,49,MISC,0.9997
,uci,57,60,ORG,0.9886
,castillayleón,64,77,LOC,1.0
,iliarist,4,12,ORG,0.9162
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,hedadrezz,4,13,ORG,0.3657
,mazellilith,4,15,PER,0.9741
,constitución,100,112,MISC,0.9986
,r_malmierca,4,15,PER,0.9989
,cuba,17,21,LOC,1.0
,covid19,46,53,MISC,0.9998
,covid,47,52,MISC,0.9999
,ómicron,66,73,MISC,0.9999
,carceles,6,14,PER,0.5637
,mariayovet,16,26,PER,0.9662
,carlagaleote,28,40,PER,0.9297
,eldestapeweb,4,16,ORG,0.9578
,joe biden,41,50,PER,0.9996
,r_malmierca,4,15,PER,0.9989
,cuba,17,21,LOC,1.0
,covid19,46,53,MISC,0.9998
,ómicron,15,22,MISC,0.9989
,argentina,26,35,LOC,1.0
,inusualalan,4,15,PER,0.5471
,ivancarrino,4,15,ORG,0.4854
,covid-19,27,35,MISC,0.9999
,matiasbruales,4,17,PER,0.4735
,omicron,0,7,PER,1.0
,dios,58,62,PER,0.3134
,gnb,4,7,ORG,0.9999
,venezuela,20,29,LOC,0.9999
,plataformapatri,4,19,ORG,0.6282
,siberetsiberet,4,18,PER,0.8608
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,cristinasegui,4,17,PER,0.4647
,aso,54,57,ORG,0.9999
,liberum,58,65,ORG,0.9998
,rusia,38,43,LOC,0.9999
,sudáfrica,47,56,LOC,1.0
,rt,86,88,ORG,0.9999
,inusualalan,4,15,PER,0.5471
,quiquepeinado,4,17,ORG,0.9038
,cristinasegui,4,17,PER,0.4647
,aso,54,57,ORG,0.9999
,liberum,58,65,ORG,0.9998
,tiomanuel66,4,15,PER,0.7061
,covid,24,29,MISC,0.8413
,bodemocracia,4,16,ORG,0.9977
,feliznoconstitucion,18,37,MISC,0.9909
,sol,101,104,LOC,0.9999
,televisivamente,4,19,ORG,0.5332
,par1si,43,49,PER,0.9994
,chile,70,75,LOC,1.0
,castilla y león,36,51,LOC,0.9993
,empleopúblico,115,128,MISC,0.9765
,medidas covid-19,132,148,MISC,0.9999
,ruth15463941,4,16,MISC,0.6559
,bitterkasss,19,30,PER,0.7419
,duckbruhfack,44,56,PER,0.8937
,jiborrell,58,67,PER,0.7327
,anna23018,79,88,PER,0.8874
,biba4343,90,98,PER,0.6608
,billeterojuan,100,113,PER,0.8275
,borjetus,115,123,PER,0.9592
,voz,4,7,ORG,0.4344
,populi,8,14,ORG,0.3673
,esebello,4,12,PER,0.5956
,maricaya,59,67,MISC,0.9995
,ómicron,18,25,PER,0.9999
,sudáfrica,80,89,LOC,1.0
,covid,121,126,MISC,0.9996
,chalecosamarill,4,19,PER,0.9909
,barbados,46,54,LOC,0.9997
,mia amor mottley,56,72,PER,0.9999
,bob marley,92,102,PER,0.9993
,quiquepeinado,4,17,ORG,0.9038
,migsebastiang,4,17,PER,0.5753
,covid19,19,26,MISC,0.9997
,covid19,32,39,MISC,0.9998
,alfredo_,4,12,PER,0.6621
,arbito,12,18,PER,0.9811
,ecuador,24,31,LOC,1.0
,@,113,114,PER,0.6756
,lassoguillermo,114,128,PER,0.6563
,fabriciorojas,5,18,PER,0.5729
,sudáfrica,45,54,LOC,1.0
,japortalmiranda,4,19,ORG,0.4936
,minsapcuba,31,41,ORG,0.8947
,feem,75,79,ORG,1.0
,btj,109,112,ORG,0.9999
,socialdrive,4,15,ORG,0.7413
,policía nacional,23,39,ORG,0.9999
,valencia,95,103,LOC,0.9999
,sputnikmundo,4,16,ORG,0.9952
,argentina,21,30,LOC,0.9865
,covid-19 sputnik light,69,91,MISC,0.9912
,a24com,4,10,ORG,0.9999
,omicron,12,19,ORG,0.4948
,salud de la nación,39,57,MISC,0.9997
,carla vizzotti,59,73,PER,0.9999
,carmenbernalhe2,1,16,PER,0.998
,covid,36,41,MISC,0.9997
