Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473717622604718085,covid,41,46,MISC,0.9994
1473717622604718085,usa,55,58,LOC,0.9999
1473717622604718085,usa,138,141,ORG,0.9905
1473724204444958723,vladenewflava,1,14,PER,0.6319
1473724204444958723,vilyampier,16,26,PER,0.8714
1473728054618988545,luzmosszn,1,10,ORG,0.9933
1473730038382174212,corujo22,4,12,PER,0.9981
1473714954058571785,afpespanol,4,14,ORG,0.9999
1473714954058571785,reino unido,30,41,LOC,1.0
1473714954058571785,afp,116,119,ORG,0.999
1473714954557665292,frayjosepho,4,15,PER,0.98
1473714956680015880,esnoticia,0,9,MISC,0.6823
1473714956680015880,omicron,30,37,MISC,0.9996
1473714956680015880,covid19,42,49,MISC,0.9999
1473714956680015880,oms,110,113,ORG,0.9997
1473714956680015880,who,116,119,ORG,0.9999
1473714956680015880,venezuela,247,256,LOC,0.983
1473714956927393807,dedinero,0,8,MISC,0.6238
1473714956927393807,morenavaldezsv,22,36,PER,0.9651
1473714956927393807,covid-19,139,147,MISC,0.9998
1473714956927393807,gobierno,163,171,ORG,1.0
1473714960664567816,covid-19,46,54,MISC,0.9999
1473714960664567816,puerto rico,57,68,LOC,1.0
1473714960664567816,aunaño protégetevacúnate,232,256,MISC,0.991
1473714960668651521,televisora,0,10,ORG,0.9613
1473714960668651521,covid-19,74,82,MISC,0.9998
1473714960668651521,internacional univisión veracruz,107,139,ORG,0.9751
1473714960668651521,coatzacoalcos,140,153,LOC,0.9964
1473714960668651521,acayucan,154,162,LOC,0.9564
1473714960668651521,civid,174,179,MISC,0.9198
1473714960991760389,covid,51,56,MISC,0.9996
1473714964896620548,rafa nadal,10,20,PER,0.9998
1473714965085310985,america,10,17,LOC,0.9991
1473714965085310985,estados unidos,45,59,ORG,0.9075
1473714965085310985,brasil,75,81,LOC,1.0
1473714965085310985,argentina,96,105,LOC,1.0
1473714965085310985,colombia,120,128,LOC,1.0
1473714965085310985,méxico,143,149,LOC,1.0
1473714965085310985,perú,164,168,LOC,1.0
1473714965085310985,chile,183,188,LOC,1.0
1473714965085310985,canadá,203,209,LOC,1.0
1473714965085310985,cuba,222,226,LOC,1.0
1473714965085310985,guatemala,239,248,LOC,1.0
1473714965085310985,covid19,250,257,MISC,0.9898
1473714965085310985,quedateencasa,258,271,MISC,0.7753
1473714965093695500,oms,57,60,ORG,0.9999
1473714965383036928,copac,22,27,ORG,0.9988
1473714965383036928,covid19,147,154,MISC,0.9999
1473714965383036928,navidadsegura,236,249,MISC,0.9882
1473714965475377152,redsontfe,1,10,ORG,0.976
1473714965643210754,covid,0,5,PER,0.8917
1473714965643210754,slp,113,116,ORG,0.9876
1473714965643210754,ssaslp,120,126,ORG,0.995
1473714965643210754,ssalud,128,134,ORG,0.9989
1473714965706154000,eeuu,37,41,LOC,1.0
1473714965706154000,covid19,74,81,MISC,0.9999
1473714965706154000,pfizer,101,107,ORG,0.9999
1473714969380274186,frayjosepho,4,15,PER,0.98
1473714970403786757,solanaalberto,4,17,PER,0.9859
1473714970403786757,oms,22,25,ORG,0.9998
1473714970844188682,corona,12,18,ORG,0.9942
1473714971020255237,arianne muñoz,167,180,PER,0.9999
1473714971020255237,nacex,185,190,ORG,0.9999
1473714971020255237,anuariocorresponsables2021,198,224,MISC,0.9995
1473714971116769281,la rioja,44,52,LOC,1.0
1473714971116769281,covid,84,89,ORG,0.9879
1473714971116769281,ia,95,97,MISC,0.99
1473714973989814281,frayjosepho,4,15,PER,0.98
1473714974073704454,jesuscintora,4,16,PER,0.9956
1473714974073704454,españa,113,119,LOC,1.0
1473714975189389324,anamartines0320,1,16,PER,0.999
1473714975189389324,noticiascaracol,18,33,ORG,0.9938
1473714975189389324,buenaventura,37,49,LOC,0.9998
1473714975428464649,22xtjuan,4,12,PER,0.8567
1473714977852862483,broadway,29,37,LOC,0.9999
1473714977852862483,covid-19,56,64,MISC,0.6941
1473714977852862483,nueva york,68,78,LOC,1.0
1473714977903194118,thesun,1,7,PER,0.8996
1473714979543175175,omicron,39,46,MISC,0.7965
1473714979543175175,barbijos quirurgico,54,73,MISC,0.9999
1473714979543175175,n95,75,78,MISC,0.9965
1473714982261039108,janogarcia,4,14,PER,0.8445
1473714982261039108,covid-19,91,99,MISC,0.9999
1473714983305424900,janogarcia,4,14,PER,0.8445
1473714983305424900,covid-19,91,99,MISC,0.9999
1473714983548731407,el_universal,4,16,ORG,0.984
1473714983548731407,mx,17,19,ORG,0.5627
1473714983548731407,últimahora,22,32,MISC,0.8323
1473714983548731407,andrés manuel lópez obrador,48,75,PER,0.9996
1473714983548731407,covid,129,134,MISC,0.999
1473714983653580806,mianrey,4,11,ORG,0.8774
1473714983653580806,covid,38,43,MISC,0.9997
1473714983653580806,castilla y león,47,62,LOC,0.9994
1473714983653580806,galicia,64,71,LOC,1.0
1473714983653580806,asturias,73,81,LOC,1.0
1473714983653580806,baleares,83,91,LOC,1.0
1473714983653580806,navarra,94,101,LOC,1.0
1473714986795032590,noticiasnavarra,1,16,ORG,0.9905
1473714991157157898,brendacrabtreer,4,19,PER,0.9935
1473714991585021964,clara674,4,12,PER,0.8836
1473714991585021964,covid,35,40,ORG,0.8463
1473714995313754113,doritoribio,4,15,PER,0.925
1473714995313754113,paxlovid,18,26,MISC,0.9999
1473714995313754113,pf,137,139,ORG,0.9993
1473714998916620288,alfwarrior,4,14,ORG,0.9783
1473714998916620288,nius,102,106,MISC,0.8277
1473714999541575680,comunacho1,4,14,MISC,0.5711
1473714999541575680,gobierno vasco,118,132,ORG,0.996
1473715000497909773,jorgevento,4,14,ORG,0.3481
1473715003635154945,eeuu,0,5,LOC,0.6534
1473715003635154945,covid-19,45,53,MISC,0.9998
1473715003635154945,pfizer,61,67,ORG,0.9999
1473715004046196751,patricurieses,4,17,PER,0.9959
1473715004327276549,mascarillasenlacalleno,70,92,MISC,0.8389
1473715007015817229,pasaporte covid,34,49,MISC,0.9969
1473715007347216392,desaludpr,4,13,ORG,0.989
1473715007347216392,covid-19,61,69,MISC,0.9999
1473715007347216392,puerto rico,72,83,LOC,1.0
1473715007649193984,coronavirusnewv,4,19,ORG,0.9993
1473715007649193984,cuba,26,30,LOC,0.9995
1473715007649193984,covid-19,69,77,MISC,0.9998
1473715007649193984,cuba,96,100,LOC,1.0
1473715007888187392,ap,4,6,ORG,0.9996
1473715007888187392,ultimahora,17,27,MISC,0.999
1473715007888187392,eeuu,43,47,LOC,0.9995
1473715007888187392,covid-19,86,94,MISC,0.9999
1473715008228016146,alis,4,8,PER,0.4992
1473715008228016146,ap,113,115,ORG,0.9999
