Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475134007381671939,forhyeonsoo,4,15,ORG,0.9043
1475134007381671939,penthouse3,38,48,MISC,0.9932
1475134007381671939,펜트하우스3,49,55,MISC,0.9906
1475134007381671939,김현수,56,59,PER,0.9945
1475134007381671939,kimhyeonsoo,60,71,ORG,0.7469
1475131180781559814,darkmoonselina,4,18,PER,0.934
1475119207960481795,covid19,6,13,MISC,0.9998
1475119207960481795,cansino,178,185,MISC,0.9998
1475119207998128130,covid19,92,99,MISC,0.9999
1475119207998128130,ins,115,118,ORG,1.0
1475119207998128130,peru,119,123,LOC,1.0
1475119208048381953,dediversión,0,11,MISC,0.7206
1475119208048381953,k-pop,39,44,MISC,0.9972
1475119208048381953,bts,45,48,MISC,0.5551
1475119208048381953,covid-19,64,72,MISC,0.9999
1475119208048381953,rm,85,87,PER,0.9973
1475119208048381953,jin,102,105,PER,0.9984
1475119208048381953,big hit music,152,165,ORG,0.9999
1475119208048381953,btsarmy,179,186,MISC,0.9891
1475119208174342152,república dominicana,0,20,LOC,0.9998
1475119208174342152,república dominicana,21,41,ORG,0.9956
1475119209571049476,covid19,177,184,MISC,0.9997
1475119209692557313,comisión presidencial para el control y la prevención,3,56,ORG,0.9991
1475119209692557313,covid-19,63,71,MISC,0.8585
1475119209692557313,venezuela,119,128,LOC,1.0
1475119209973788674,ssaslp,1,7,ORG,0.9414
1475119209973788674,ssalud,9,15,ORG,0.9995
1475119209973788674,gobedoslp,20,29,ORG,0.9996
1475119209973788674,gobiernomx,31,41,ORG,0.9047
1475119209973788674,hlgatell,43,51,ORG,0.9999
1475119209973788674,ssalud,141,147,ORG,0.9996
1475119209973788674,gobedoslp,152,161,ORG,0.9994
1475119209973788674,gobiernomx,163,173,ORG,0.7792
1475119209973788674,hlgatell,176,184,ORG,0.9998
1475119209973788674,noticiaslp,186,196,MISC,0.748
1475119209973788674,//,204,207,ORG,0.9168
1475119210028097548,queen,29,34,MISC,0.7393
1475119210028097548,brian may,35,44,PER,0.9997
1475119210028097548,covid19,92,99,MISC,0.9998
1475119210028097548,pfizer,144,150,MISC,0.9999
1475119210074456072,covid-19,207,215,MISC,0.9959
1475119210099478534,silvia pinal,16,28,PER,0.9999
1475119210124611590,covid19,24,31,ORG,0.9986
1475119210124611590,crj,204,207,ORG,0.9992
1475119210124611590,cam,208,211,ORG,0.9996
1475119210745454592,covid-19,30,38,MISC,0.9996
1475119210745454592,juntossaldremosadelante,57,80,MISC,0.9997
1475119210745454592,saludsv,82,89,ORG,0.9399
1475119210745454592,minsapma,91,99,ORG,0.9999
1475119210745454592,saludhn,102,109,ORG,0.9869
1475119210745454592,mfabelize,111,120,ORG,0.9405
1475119210745454592,minsaludguate,123,136,ORG,0.9997
1475119210745454592,msaludcr,138,146,ORG,0.9895
1475119210745454592,saludpublicard,148,162,ORG,0.9996
1475119210758127627,mileipresi2023,4,18,MISC,0.4384
1475119210758127627,alemania,20,28,ORG,0.9981
1475119210758127627,tiranía,51,58,MISC,0.883
1475119210758127627,covid,63,68,MISC,0.6415
1475119210900582400,covid-19,32,40,MISC,0.999
1475119210900582400,unireu,266,272,MISC,0.9715
1475119211244494849,covid19,30,37,MISC,0.9998
1475119211244494849,mesigocuidandouio,176,193,MISC,0.9983
1475119211244494849,diciembreparacompartiruio,194,219,MISC,0.9997
1475119213278740481,juntosporlasalud,0,16,ORG,0.9984
1475119213278740481,covid-19,44,52,MISC,0.9998
1475119213719089155,covid-19,40,48,MISC,0.9999
1475119213719089155,méxico,65,71,LOC,1.0
1475119213719089155,notimex,79,86,ORG,0.9999
1475119213996126210,casoaislado,4,15,ORG,0.9576
1475119213996126210,es,16,18,LOC,0.4325
1475119213996126210,pasaporte covid,55,70,MISC,0.7132
1475119213996126210,vox,126,129,ORG,0.9999
1475119214268669953,instituto venezolano de investigaciones científicas,24,75,ORG,0.9999
1475119214268669953,ivic,77,81,ORG,1.0
1475119214268669953,covid19,186,193,MISC,0.9999
1475119214268669953,venezuela,197,206,LOC,1.0
1475119214499356677,covid-19,59,67,MISC,0.9999
1475119214574944257,monesterio,60,70,LOC,1.0
1475119214654631943,covid19,0,7,MISC,0.9988
1475119214654631943,covid,8,13,MISC,0.9988
1475119214654631943,covidー19,17,25,MISC,0.9976
1475119214654631943,vacunascovid19,30,44,MISC,0.8659
1475119214654631943,sars,145,149,MISC,0.9992
1475119214654631943,cov,150,153,MISC,0.9992
1475119214826450944,rm,0,2,PER,0.9996
1475119214826450944,jin,58,61,PER,0.9999
1475119215136944133,gobierno ayuso,41,55,ORG,0.9996
1475119215136944133,protocolo,66,75,MISC,0.9999
1475119215187148802,jóvenes,10,17,MISC,0.8157
1475119215187148802,covid19,112,119,MISC,0.9998
1475119215187148802,mecuido poramoralavida,146,168,MISC,0.9993
1475119215246028806,japón,50,55,LOC,0.9999
1475119215246028806,japón,97,102,LOC,1.0
1475119215313133574,ómicron,223,230,MISC,0.9998
1475119215329742851,covid19,103,110,MISC,0.9999
1475119215329742851,edomexensemaforoverde,143,164,ORG,0.8437
1475119215329742851,israeljeronimol,167,182,PER,0.3165
1475119215329742851,enrique,185,192,PER,0.9983
1475119215329742851,menv,193,197,ORG,0.9978
1475119215329742851,conalep,200,207,ORG,0.996
1475119215329742851,edomex,208,214,ORG,0.9998
1475119217921953797,covid,17,22,MISC,0.9991
1475119217921953797,teixereta,96,105,LOC,0.9149
1475119217921953797,ibi tradiciones covid19,243,266,MISC,0.6347
1475119217959526400,covid-19,32,40,MISC,0.9998
1475119217959526400,noticiasdequerétaro,167,186,MISC,0.99
1475119218182008836,leonayto,4,12,ORG,0.7488
1475119218182008836,covid-19,82,90,MISC,0.9998
1475119218337226753,covid-19,45,53,MISC,0.9999
1475119218337226753,juntoslologramos,191,207,MISC,0.8452
1475119218358202374,oms,18,21,ORG,0.9998
1475119218358202374,drtedros,24,32,PER,0.6734
1475119218358202374,covid19,101,108,MISC,0.9999
1475119218492207104,silvia pinal,16,28,PER,0.9999
1475119218848841733,ebauman70,4,13,ORG,0.2184
1475119218848841733,doctor mexicano,15,30,MISC,0.9505
1475119218848841733,covid,62,67,MISC,0.9998
1475119218848841733,dr manuel aparicio,99,118,PER,0.9987
1475119218848841733,the stew peters,123,138,MISC,0.8469
1475119219381579779,detodosdepende,0,14,ORG,0.4242
1475119219381579779,covid-19,51,59,MISC,0.9998
1475119219494866957,elinfantejuan,4,17,ORG,0.8276
1475119219494866957,uci,55,58,ORG,0.9784
1475119219494866957,covid,63,68,MISC,0.9997
1475119219641655300,covid19,78,85,MISC,0.9999
1475119219641655300,capitolio,102,111,LOC,0.8646
1475119219641655300,eu,115,117,LOC,0.9992
1475119219641655300,myanmar,139,146,LOC,0.9999
1475119219641655300,afganistán,187,197,LOC,1.0
1475119219641655300,graphic news,252,264,ORG,0.9997
1475119222623719425,mariano,7,14,PER,0.9999
1475119222623719425,emi,25,28,PER,0.9999
1475119222623719425,yaz,44,47,PER,0.9999
1475119223244574725,dani,4,8,PER,0.9894
1475119223244574725,carpiom,9,16,ORG,0.8004
1475119223403917312,europa,30,36,LOC,1.0
1475119224704143365,okdiario,4,12,ORG,0.9993
1475119224704143365,sánchez,14,21,PER,0.9996
1475119224704143365,covid,108,113,ORG,0.9253
1475119225534615555,covid,0,5,PER,0.9987
1475119225534615555,natal,7,12,ORG,0.9561
1475119231150792711,onu,28,31,ORG,0.9999
1475119231150792711,covid-19,106,114,MISC,0.9998
1475119231280852998,arnm,64,68,ORG,0.9928
1475119231280852998,pfizer,104,110,ORG,0.9999
1475119231280852998,biontech,111,119,ORG,0.9998
1475119231280852998,moderna,122,129,MISC,0.7063
1475119232346165254,energiasagradas,4,19,ORG,0.9985
1475119232346165254,the lancet,40,50,ORG,0.9998
1475119232346165254,síndrome de inmunodeficiencia adquirida por vacuna,71,121,MISC,0.9999
1475119232346165254,vaids,123,128,MISC,0.9989
1475119232409030661,pjabonosa,4,13,PER,0.8603
1475119232409030661,d213colon,19,28,MISC,0.4904
1475119232409030661,co,136,138,MISC,0.9979
1475119232698441738,cataluña,70,78,LOC,1.0
1475119232698441738,govern,101,107,ORG,0.9999
1475119233008914433,arsenal,30,37,ORG,0.9999
1475119233008914433,norwich,74,81,ORG,0.9998
1475119233008914433,gunners,87,94,ORG,0.9999
1475119233008914433,cedric,110,116,PER,1.0
1475119233008914433,tomiyasu,118,126,PER,1.0
1475119233008914433,maitland-niles,129,143,PER,1.0
1475119233008914433,covid,151,156,MISC,0.9966
1475119233176678402,finanzas_times,4,18,ORG,0.9202
1475119233176678402,covid19,120,127,MISC,0.9998
1475119233306705920,wrightcynthia,4,17,ORG,0.6637
1475119233306705920,alegriacrespo,20,33,ORG,0.7009
1475119233306705920,covid,87,92,MISC,0.9999
1475119235080798210,aristeguionline,4,19,ORG,0.9341
1475119235080798210,covid-19,21,29,MISC,0.9997
1475119235080798210,sinaloa,31,38,ORG,0.9884
1475119235080798210,méxico,114,120,LOC,1.0
1475119236741804034,ibukinnle,4,13,PER,0.9167
1475119237635133441,sánchez,21,28,PER,0.9998
1475119237635133441,covid,115,120,ORG,0.9468
1475119238406934529,urgenciaslapaz,4,18,ORG,0.557
1475119238406934529,la paz,38,44,LOC,1.0
1475119242509013008,odonelorza2011,4,18,PER,0.7113
1475119242509013008,tv,110,112,ORG,0.8776
1475119242735501313,daniayala07,1,12,PER,0.6203
1475119243255558149,javigarcia7587,4,18,PER,0.961
1475119243255558149,san silvestre,93,106,MISC,0.9259
1475119247563137027,deplaneta,0,9,MISC,0.9998
1475119247563137027,covid19,34,41,MISC,0.9999
1475119247563137027,francia,45,52,LOC,1.0
1475119250322960384,fiestasdecembrinas,12,30,MISC,0.5701
1475119250322960384,covid19,139,146,MISC,0.9998
1475119250322960384,pontevivo juntossaldremosadelante,191,224,MISC,0.778
1475119253535830025,venezuela,13,22,LOC,0.9872
1475119253535830025,covid-19,56,64,MISC,0.9998
1475119256849330180,solopoesia,1,11,ORG,0.9761
1475119256974999557,tuitsdekari,5,16,MISC,0.7482
1475119257939759107,omarmaluk,4,13,ORG,0.9923
1475119257939759107,omicron,38,45,MISC,0.9999
1475119257939759107,samborondon,55,66,LOC,0.9992
