Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473011811976945664,viyusgii,4,12,PER,0.9655
1473018269506359342,trump,14,19,PER,0.999
1473005277935022085,alvisepf,4,12,PER,0.9634
1473005277935022085,covid,51,56,MISC,0.9971
1473005278069080064,verdejoceuta,4,16,PER,0.9927
1473005278069080064,covid,55,60,MISC,0.9991
1473005278136188928,blancojuanm,4,15,PER,0.9974
1473005278136188928,graham medley,29,42,PER,0.9997
1473005278136188928,covid,79,84,MISC,0.9999
1473005278631276548,huhconh,4,11,ORG,0.9826
1473005278631276548,covid,77,82,PER,0.9992
1473005278631276548,congreso,89,97,ORG,1.0
1473005280883531779,covid-19,102,110,MISC,0.9999
1473005280883531779,protégete,139,148,MISC,0.9167
1473005280946438154,omicronvarient,36,50,MISC,0.9999
1473005280946438154,perú,54,58,LOC,1.0
1473005281026084864,panamá,25,31,LOC,1.0
1473005281223196673,lomejordeunisabana2021,0,22,MISC,0.9999
1473005281223196673,medicinasabana,45,59,ORG,0.9995
1473005281223196673,covid-19,108,116,MISC,0.9997
1473005281311223808,los libertadores,42,58,MISC,0.9978
1473005281311223808,coronavirus,82,93,MISC,0.9999
1473005281311223808,chile,97,102,LOC,1.0
1473005281311223808,víaschile,132,141,MISC,0.9993
1473005281575673857,solidaridad,17,28,MISC,0.9158
1473005281575673857,covid19,62,69,MISC,0.9999
1473005281575673857,àgata sol,230,239,PER,0.9999
1473005281575673857,xcutillas,243,252,PER,0.5563
1473005281831440395,tenencuenta,0,11,MISC,0.7902
1473005281831440395,decreto 490,12,23,MISC,0.9947
1473005281831440395,covid-19,64,72,MISC,0.9998
1473005284612358150,buch,4,8,ORG,0.6277
1473005284691824640,ómicron,12,19,MISC,0.9999
1473005284691824640,covid-19,112,120,MISC,0.9999
1473005284801101832,vicen86,4,11,ORG,0.6891
1473005285094551552,delegación de fiestas del ayuntamiento de bornos,3,51,ORG,0.9998
1473005285094551552,cotodebornos,54,66,ORG,0.9989
1473005285094551552,dni,236,239,MISC,0.971
1473005285094551552,covid,262,267,MISC,0.9906
1473005285686059017,holanda,7,14,LOC,0.808
1473005285686059017,ómicron,63,70,PER,0.9886
1473005285715369995,nba,6,9,ORG,0.9837
1473005285715369995,covid,14,19,PER,0.9999
1473005289003634691,casa blanca,72,83,ORG,0.9999
1473005289003634691,dr,88,91,PER,0.9996
1473005289003634691,anthony fauci,92,105,PER,0.8611
1473005289955905539,mr_galan,1,9,PER,0.9779
1473005290039787527,ayusomissmuerte  atencionprimaria,25,58,ORG,0.9973
1473005290803150862,sinlinea,4,12,ORG,0.9999
1473005290803150862,morena,18,24,PER,0.9996
1473005290803150862,ine,48,51,ORG,0.9996
1473005290803150862,covid-19,100,108,MISC,0.9999
1473005290962317312,andrea,4,10,PER,0.9882
1473005290962317312,gentil,11,17,PER,0.9985
1473005290962317312,buenos aires,35,47,LOC,0.9999
1473005290962317312,covid-19,67,75,MISC,0.9999
1473005290962317312,infobae,122,129,ORG,0.9999
1473005295131668488,ricciup,4,11,PER,0.9428
1473005295131668488,covid-19,37,45,MISC,0.9999
1473005295588753426,athletic,5,13,ORG,0.9999
1473005295588753426,ezkieta,46,53,PER,0.9999
1473005295588753426,berenguer,56,65,PER,1.0
1473005295588753426,agirrezabala,130,142,PER,1.0
1473005295588753426,𝘔𝘢𝘳𝘤𝘢  laliga,194,207,ORG,0.9565
1473005295588753426,laligasantander,208,223,MISC,0.977
1473005298268975106,devils,4,10,ORG,0.6651
1473005298268975106,iawyer,11,17,PER,0.9155
1473005298268975106,covid,76,81,MISC,0.999
1473005298268975106,congreso,88,96,ORG,0.9999
1473005300190003203,okdiario,4,12,ORG,0.9996
1473005300190003203,supremo,17,24,ORG,0.9999
1473005300190003203,sánchez,61,68,PER,0.9998
1473005300190003203,covid-19,85,93,MISC,0.9999
1473005300626169863,covid19,23,30,MISC,0.9999
1473005302505222152,planvacunación,0,14,MISC,0.9904
1473005302505222152,ecuador,20,27,LOC,1.0
1473005302505222152,covid-19,75,83,MISC,0.9998
1473005302505222152,vacunatón2021,104,117,MISC,0.9991
1473005302580715520,eu,0,2,LOC,0.9316
1473005302580715520,miami,62,67,LOC,1.0
1473005305537703943,nachocorredor,4,17,ORG,0.8856
1473005305906794501,oms,3,6,ORG,0.9998
1473005305906794501,who,8,11,ORG,0.9999
1473005305906794501,drtedros,13,21,ORG,0.9996
1473005305906794501,covid,118,123,MISC,0.9998
1473005310839300104,xabibenputa,4,15,PER,0.9431
1473005310839300104,radar covid,60,71,MISC,0.9999
1473005311040622603,covid-19,58,66,MISC,0.9999
1473005311510392838,nueva,4,9,ORG,0.9996
1473005311510392838,canarias,10,18,LOC,0.9999
1473005311510392838,nueva ejecutivanacionalnc,23,48,MISC,0.9835
1473005312294719492,atelier francesca montinaro,89,116,ORG,0.9999
1473005312294719492,eurovision 2022,122,137,MISC,0.9998
1473005312294719492,eurovisionfn,150,162,ORG,0.9961
1473005312642854920,jael medina,126,137,PER,0.9999
1473005314660134913,foro económico mundial de davos,3,34,MISC,0.9998
1473005314660134913,covid-19,77,85,MISC,0.9997
1473005315201409029,alvisepf,4,12,PER,0.9634
1473005315201409029,covid,51,56,MISC,0.9971
1473005315499171851,ondarojilla,4,15,ORG,0.9998
1473005315499171851,cdmirandes,23,33,ORG,0.9998
1473005318657486848,ivonnesolla,1,12,PER,0.6745
1473005318657486848,robbycortes,22,33,PER,0.9996
1473005318657486848,ivonnesolla,37,48,PER,0.7408
1473005318657486848,jolgoriodemuerte covid19,258,282,MISC,0.9992
1473005319127191553,doctormacias,4,16,ORG,0.3779
1473005319127191553,covid-19,37,45,MISC,0.9996
1473005319127191553,covid 19,53,61,MISC,0.8336
1473005320221835268,federicoalves,4,17,ORG,0.9746
1473005320221835268,venezuela,22,31,LOC,1.0
1473005320221835268,omicron,60,67,MISC,0.9999
1473005320276430853,ómicron,198,205,PER,0.9771
1473005323531268111,vtvcanal8,4,13,ORG,0.9961
1473005323531268111,covid-19,41,49,MISC,0.9999
1473005323531268111,venezuela,51,60,LOC,0.9999
1473005323816472578,rebeccamundi,4,16,PER,0.4572
1473005326853156877,vtvcanal8,4,13,ORG,0.9813
1473005326853156877,envideo,15,22,MISC,0.9626
1473005326853156877,autoridades,25,36,ORG,0.976
1473005326853156877,sputnik light,117,130,MISC,0.9999
1473005328786722816,tejodorojo,1,11,PER,0.9935
1473005328786722816,"""variante josé luis""",107,127,MISC,0.9772
1473005332066672646,covid-19,16,24,MISC,0.9992
1473005332775550983,mimiarriagam,4,16,PER,0.9992
1473005332775550983,europa,112,118,LOC,1.0
1473005332775550983,eeuu,121,125,LOC,1.0
1473005344720785414,allegrettto,4,15,ORG,0.4031
1473005344720785414,omicron,28,35,MISC,0.9874
1473005344720785414,temperley,99,108,LOC,0.9999
1473005346583040000,djokovid,14,22,LOC,0.9991
1473005351851102212,kerpen,4,10,ORG,0.9194
1473005352430018570,vaxess technologies,11,30,ORG,0.9999
1473005352430018570,covid19,75,82,MISC,0.9999
1473005352430018570,businesswire,121,133,ORG,0.4137
1473005356406165514,europa,30,36,LOC,1.0
1473005362202750978,excaliburtarsae,4,19,ORG,0.5713
1473005367147831302,andrearopero,4,16,PER,0.9355
1473005367147831302,lauralvalero,26,38,PER,0.4057
1473005367147831302,pcr,97,100,MISC,0.9994
1473005367147831302,madrid,126,132,LOC,1.0
1473005369320378370,dios,30,34,MISC,0.3787
1473005369320378370,biblia,36,42,MISC,0.7843
