Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,residentevil,15,27,MISC,0.9999
,jillvalentine,51,64,PER,0.9597
,virus t,210,217,MISC,0.9998
,eroski antivax,29,43,MISC,0.9998
,ivanjode,1,9,PER,0.9755
,alemania,19,27,LOC,1.0
,covid,120,125,MISC,0.9997
,abc,150,153,ORG,0.9881
,voxeadorag,4,14,ORG,0.4218
,cov,136,139,MISC,0.9991
,congresouimorizaba,51,69,MISC,0.5848
,recuperación económica post covid19,158,193,MISC,0.7581
,orizaba,216,223,LOC,0.9999
,🇲🇽,223,225,LOC,0.7456
,municipalismo,243,256,ORG,0.8013
,caracasesmovimiento,2,21,ORG,0.9868
,variante omicron,44,60,MISC,0.9998
,venezuelaserespeta,152,170,MISC,0.9984
,fjlleon,4,11,MISC,0.4103
,dra,13,16,PER,0.8798
,acevedo whitehouse,17,35,PER,0.9923
,covid19,47,54,MISC,0.9999
,pintaelmundodenaranja,151,172,MISC,0.5087
,zonanacional,0,12,MISC,0.9967
,salud,36,41,MISC,0.9999
,hlgatell,44,52,ORG,0.9995
,covid19,100,107,MISC,0.9999
,jalisco,191,198,LOC,0.9998
,covid19,94,101,MISC,0.9998
,notecontagies,106,119,MISC,0.9815
,salud,31,36,MISC,0.9998
,daniel acosta díaz de león,38,64,PER,0.9998
,noticiasslp slp,123,138,MISC,0.6206
,medicinapreventiva,21,39,ORG,0.8903
,vigilanciadelasalud,45,64,ORG,0.9997
,covid19,110,117,MISC,0.9999
,huvmacarena,140,151,ORG,0.9258
,huvmcontigo,247,258,MISC,0.8757
,covid19,0,7,MISC,0.9921
,buenos aires,10,22,LOC,0.9998
,pase sanitario,35,49,MISC,0.9999
,cap,4,7,ORG,0.9988
,alvaradoe,8,17,PER,0.9987
,cmdte,32,37,MISC,0.9905
,lorenzoj,38,46,PER,0.6141
,covid-19,119,127,MISC,0.9998
,covid19,0,7,MISC,0.9995
,violenciacontramujeres,91,113,MISC,0.9996
,pintaelmundodenaranja,202,223,MISC,0.9968
,covid19,36,43,MISC,0.9998
,covid19 pontevivo,104,121,MISC,0.9965
,cuídatemás,124,134,MISC,0.9912
,juntossaldremosadelante,136,159,MISC,0.999
,1racia,4,10,ORG,0.9943
,cmdte,30,35,MISC,0.9957
,lorenzoj,36,44,MISC,0.9991
,covid-19,117,125,MISC,0.9998
,ferrovial_,17,27,ORG,0.5215
,covid19,40,47,MISC,0.9998
,anuariocorresponsables2021,168,194,MISC,0.9998
,frayjosepho,4,15,PER,0.9852
,shipprittlaw,1,13,MISC,0.8696
,omicron,29,36,PER,0.9998
,panamá,52,58,LOC,1.0
,omicron,24,31,PER,0.9978
,noeliadetrastm1,4,19,PER,0.9801
,covid,80,85,MISC,0.9995
,hospital regional de málaga,110,137,ORG,0.9996
,valeriamoy,4,14,PER,0.4982
,miercolesrepubl,4,19,ORG,0.9095
,juan carlos i,21,34,PER,0.9998
,corona,64,70,ORG,0.994
,afpespanol,4,14,ORG,0.9999
,oms,19,22,ORG,0.999
,europa,23,29,ORG,0.6264
,destacamento121,4,19,ORG,0.8118
,cmdte,34,39,MISC,0.9974
,lorenzoj,40,48,MISC,0.998
,covid-19,121,129,MISC,0.9998
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,gabbyta1605,4,15,PER,0.7464
,vacina,11,17,MISC,0.9998
,covid19 vivaosus pfizer galo,21,49,MISC,0.9998
,cmdte,4,9,ORG,0.9998
,lorenzoj,10,18,PER,0.999
,cmdte,33,38,ORG,0.9971
,lorenzoj,39,47,PER,0.9973
,covid-19,120,128,MISC,0.9999
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,alathwaryf,4,14,ORG,0.8308
,coronavirus,16,27,MISC,0.8519
,imám nasser mohammad al-yemeni,78,108,PER,0.9989
,covid19,21,28,MISC,0.9998
,ferrol,43,49,LOC,1.0
,hospital,94,102,LOC,0.8907
,arquitecto marcide,103,121,LOC,0.9976
,brunorguezp,4,15,PER,0.9961
,brunorguezp,4,15,PER,0.9961
,doctormime,4,14,PER,0.891
,covid,30,35,MISC,0.9693
,mianrey,4,11,ORG,0.9681
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,alexandrajalva4,4,19,PER,0.9998
,ivm,115,118,MISC,0.9997
,hcq,120,123,MISC,0.9998
,consejería de salud y familias,23,53,ORG,0.9999
,afpespanol,4,14,ORG,0.9999
,oms,41,44,ORG,0.9997
,mazinsra,4,12,MISC,0.5269
,sanidad,14,21,MISC,0.7782
,covid,74,79,MISC,0.9999
,rt,123,125,ORG,0.9997
,esjavieraleman,4,18,PER,0.8111
,marcial,92,99,PER,0.9995
,grupochile,4,14,ORG,0.9532
,oms,16,19,ORG,0.9995
,cdc vaers,20,29,ORG,0.8075
,pcr,45,48,MISC,0.8965
,sarcov2,65,72,MISC,0.973
,koch,94,98,PER,0.9994
,covid19,3,10,MISC,0.9999
,solojuntos,176,186,MISC,0.9984
,onupanama,191,200,ORG,0.9999
,primeradamapma,203,217,ORG,0.9998
,covid-19,242,250,MISC,0.9999
,manhattan,4,13,ORG,0.7156
,jackson,28,35,PER,0.9999
,ventavia,58,66,PER,1.0
,fda,72,75,ORG,0.9999
,pfizer,99,105,ORG,0.9998
,ventavia,122,130,PER,1.0
,sorianodomingo,4,18,PER,0.9855
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,dona,4,8,PER,0.8951
,pily2,9,14,PER,0.5284
,sagrada familia,19,34,ORG,0.7008
,torre de maría,45,59,LOC,0.9999
,jorgecaprile,4,16,PER,0.8077
,vtvcanal8,4,13,ORG,0.9879
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,MISC,0.5745
,christcritic,4,16,ORG,0.8636
,ministro de salud,35,52,PER,0.9986
,madridprotcivil,4,19,ORG,0.8929
,el universal,0,12,ORG,0.9999
,colombia,14,22,ORG,0.768
,covid-19,71,79,MISC,0.9999
,sanidadgob,4,14,ORG,0.9748
,comisión de salud pública,35,60,ORG,0.9999
,covid19,105,112,MISC,0.9998
,sorianodomingo,4,18,PER,0.9855
,princesa beatriz,3,19,PER,0.9824
,covid,39,44,MISC,0.9993
,cepcsonora,4,14,ORG,0.9977
,covid19,122,129,MISC,0.9999
,comandantezulia,4,19,ORG,0.9775
,omicron,73,80,MISC,0.9997
,covid-19,85,93,MISC,0.9999
,bioseguridad,116,128,MISC,0.9999
,jradzinsky,4,14,PER,0.5041
,perú,134,138,LOC,0.9999
,chaknorris93,4,16,PER,0.9899
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,diario24horas,4,17,ORG,0.5388
,covid,73,78,MISC,0.9999
,ómicron,111,118,MISC,0.9999
,engineer,4,12,ORG,0.8963
,astrazeneca,49,60,MISC,0.5742
,porfiriochica,4,17,PER,0.9937
,covid19,33,40,MISC,0.9999
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,rquiroga777,4,15,PER,0.8456
,maxi ayub,44,53,PER,0.9999
,omicron,92,99,MISC,0.9998
,pcr,116,119,MISC,0.9996
,cuernavaca,49,59,LOC,1.0
,aztrazeneca,61,72,ORG,0.9998
,covid19,75,82,MISC,0.9993
,infoautorsgae,4,17,ORG,0.8478
,satse,4,9,ORG,1.0
,galicia,10,17,LOC,0.9988
,sergas,56,62,ORG,0.9999
,covid,108,113,MISC,0.9998
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,g0biernocaracas,4,19,ORG,0.9936
,caracasesmovimiento,23,42,ORG,0.9583
,variante omicron,65,81,MISC,0.9998
,missuniverseof,4,18,MISC,0.4478
,miss universe paraguay 2021,35,62,MISC,0.9989
,nadiaferreirapy,65,80,PER,0.9993
,israel,88,94,LOC,0.5337
,nadia,102,107,PER,0.9998
,apanalis,4,12,ORG,0.4747
,puebla,0,6,LOC,0.9998
,gobierno,7,15,ORG,0.9916
,htsjpuebla,37,47,ORG,0.996
,msilvaruiz,63,73,ORG,0.4226
,covid19  urbano,102,117,MISC,0.9998
,méxico,129,135,MISC,0.3318
,jenarovillamil,4,18,PER,0.966
,sinaloa,46,53,LOC,1.0
,covid19,118,125,MISC,0.9999
,ómicron,39,46,MISC,0.9998
,sanidadgob,4,14,ORG,0.987
,comisión de salud pública,21,46,ORG,0.9999
,estrategia de vacunación 🇪🇸,109,136,MISC,0.9741
,drosten,132,139,PER,0.9999
,deportes águila,0,15,ORG,0.9999
,san salvador bc,18,33,ORG,0.9999
,liga mayor de baloncesto,69,93,MISC,0.9997
,almomento4t,4,15,ORG,0.9729
,méxico,39,45,ORG,0.501
,covid19,115,122,MISC,0.9998
,jairvegas,4,13,ORG,0.9994
,guille90pe,109,119,MISC,0.5563
,teleamazonasec,1,15,ORG,0.8774
,luisantonio,17,28,PER,0.9042
,el_universal,4,16,ORG,0.9752
,mx,17,19,ORG,0.7372
,lamañaneradeamlo,21,37,ORG,0.9997
,hugo lópez-gatell,39,56,PER,0.9998
,prevención,75,85,MISC,0.5482
,promoción de la salud,88,109,MISC,0.9902
,efraiingzz,4,14,PER,0.8241
,covid19,86,93,MISC,0.9998
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,covid19,117,124,MISC,0.9999
,silviaverashel5,4,19,PER,0.9998
,biocubafarma,22,34,ORG,0.9999
,diazcanelb,36,46,PER,0.9992
,presidenciacuba,48,63,ORG,0.9995
,edmartbcf,65,74,ORG,0.9968
,maydamauribcf,76,89,ORG,0.9974
,jorgeluisperd20,91,106,PER,0.9997
,drrobertomojeda,108,123,PER,0.9998
,partidopcc fel,125,139,ORG,0.9992
,martamonfortej,4,18,PER,0.9994
,isabelrguez,43,54,PER,0.626
,cubacooperaveme,4,19,ORG,0.9378
,biblewords3,25,36,ORG,0.8958
,cuba,38,42,LOC,0.5714
,soberanaplus,85,97,MISC,0.9993
,rbd,114,117,MISC,0.9997
,omicron   héro,121,135,MISC,0.9687
,ómicron,70,77,MISC,0.9997
,el economista,80,93,ORG,0.9999
,eleconomista,95,107,ORG,0.9974
,pablolucini3,4,16,PER,0.9995
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,valeriamoy,4,14,PER,0.9609
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,covid19,17,24,PER,0.9993
,hechosaquíentrenos,87,105,MISC,0.9669
,otomartinez,112,123,PER,0.9913
,danielaobregon9,126,141,PER,0.9839
,juanmapregunta,145,159,PER,0.9369
,fallguys,10,18,MISC,0.9996
,gran ninja de la villa de la coja,46,79,MISC,0.9587
,playstationes,103,116,MISC,0.9813
,yt,124,126,ORG,0.8253
,yt1,135,138,ORG,0.8271
,fallguysgame,140,152,ORG,0.999
,fallguysspain,154,167,ORG,0.9973
,mediatonic,169,179,ORG,0.9998
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,larryportera,4,16,ORG,0.7192
,perú,18,22,LOC,1.0
,covid 19,52,60,MISC,0.9999
,"""javier prado""",73,87,ORG,0.9979
,lima,91,95,LOC,0.9996
,beatriztalegon,4,18,PER,0.9998
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,gabiditocco,4,15,PER,0.5933
,valeriamoy,4,14,PER,0.4982
,pablolucini3,4,16,PER,0.9995
,vgc,9,12,ORG,0.7396
,departamento de enfermedades infecciosas,117,157,ORG,0.9999
,king’s college,162,176,ORG,0.9561
,londres,180,187,LOC,0.8136
,edgarchavista84,4,19,PER,0.9998
,covid19,54,61,MISC,0.9999
,venezuelaserespeta,77,95,ORG,0.8914
,billetero,97,106,PER,0.9998
,justonoellpez,124,137,PER,0.9987
,vtvcanal8,4,13,ORG,0.9879
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,MISC,0.5745
,edgarchavista84,4,19,PER,0.9998
,covid19,54,61,MISC,0.9999
,venezuelaserespeta,77,95,ORG,0.8914
,billetero,97,106,PER,0.9998
,justonoellpez,124,137,PER,0.9987
,geekcubano,4,14,MISC,0.9551
,verge,22,27,ORG,0.991
,apple,119,124,ORG,0.9998
,marcial,27,34,PER,0.9998
,osde 310,15,23,MISC,0.9994
,julioccb67,4,14,PER,0.9964
,venezuelaserespeta,16,34,MISC,0.9814
,medidas de bioseguridad,57,80,MISC,0.9999
,nicolasmaduro,88,101,PER,0.9982
,eyasmin1205,103,114,ORG,0.7176
,gloriamaria057,116,130,PER,0.9833
,obrach,132,138,ORG,0.9464
,cuauhtemoc,4,14,PER,0.9999
,alaire,0,6,ORG,0.9367
,car,8,11,MISC,0.6281
,covid19,66,73,MISC,0.9999
,toluca,109,115,LOC,1.0
,metepec,118,125,LOC,1.0
,celeuaem,141,149,ORG,0.9974
,jenarovillamil,4,18,PER,0.9656
,yucatán,68,75,LOC,1.0
,murciasalud,4,15,ORG,0.9997
,servicio murciano de salud,21,47,ORG,0.9999
,lr,10,12,ORG,0.9989
,larepublica,14,25,ORG,0.9969
,covid,72,77,ORG,0.9993
,perú,133,137,LOC,0.9999
,juanmi,4,10,PER,0.5484
,almeria,11,18,LOC,0.9329
,covid,37,42,MISC,0.9999
,pablolucini3,4,16,PER,0.9995
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,juliodescortes,4,18,ORG,0.4066
,azulmaldito666,21,35,PER,0.8343
,jcramirez3,37,47,PER,0.8411
,c48658123corina,4,19,PER,0.6674
,centro comercial,26,42,LOC,0.9997
,covid19,74,81,MISC,0.9999
,hmarceloaguilar,137,152,PER,0.9989
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,drdanielgollan,4,18,PER,0.9997
,covid 19,39,47,MISC,0.9999
,pba,89,92,ORG,0.9999
,"""pase libre con vacunas",102,125,MISC,0.9015
,carlosjoaquin,4,17,PER,0.9958
,mcontradictoria,4,19,ORG,0.8597
,alemania,59,67,LOC,1.0
,twitter,145,152,ORG,0.972
,quintanaroo,41,52,LOC,1.0
,lajornadamaya,95,108,ORG,0.9935
,novedadesqroo,111,124,MISC,0.6735
,lucesdelsiglo,127,140,MISC,0.585
,encambioqroo,143,155,MISC,0.9797
,covid19,208,215,MISC,0.9997
,pontevivo,244,253,LOC,0.9997
,usacubrebocas,256,269,MISC,0.9671
,erikvillguz,4,15,ORG,0.7295
,hectordflores,18,31,PER,0.6694
,jorgesalum,33,43,PER,0.9686
,durangocap,45,55,ORG,0.7097
,andalucía,44,53,LOC,1.0
,noeliadetrastm1,4,19,PER,0.9861
