Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475719032095526912,carlabrie,2,11,PER,0.9999
1475721639228628992,nowayhome,43,52,MISC,0.9887
1475721639228628992,covid,269,274,MISC,0.5844
1475708088195891203,uci,74,77,ORG,0.9997
1475708088195981316,avifavir,13,21,MISC,0.9999
1475708088195981316,sars-cov-2  28dic,64,81,MISC,0.9943
1475708088401285122,covid-19,30,38,MISC,0.9999
1475708088401285122,somosfronteraviva,133,150,ORG,0.9989
1475708090221666306,florida,0,7,LOC,1.0
1475708090221666306,orange,47,53,LOC,1.0
1475708090221666306,covid-19,90,98,MISC,0.9999
1475708090221666306,interestatal 4,118,132,MISC,0.9994
1475708090221666306,i-4,134,137,MISC,0.9995
1475708090221666306,econpark,142,150,LOC,0.9999
1475708090221666306,pcr,184,187,MISC,0.9995
1475708090355896321,covid19,90,97,MISC,0.9999
1475708090355896321,méxico,139,145,LOC,1.0
1475708090368548864,césar cravioto,8,22,PER,0.9999
1475708090368548864,covid-19,37,45,MISC,0.9998
1475708090368548864,hidalgo,78,85,LOC,1.0
1475708090368548864,mexico,110,116,LOC,1.0
1475708091131908096,comunitat,33,42,LOC,0.9955
1475708091203260420,ahome,40,45,LOC,0.9992
1475708091203260420,gerardo vargas landeros,47,70,PER,0.9999
1475708091324936193,ómicron,12,19,MISC,0.9996
1475708091324936193,eeuu,35,39,LOC,0.9999
1475708091324936193,varianteomicron,152,167,MISC,0.8603
1475708091324936193,estadosunidos,215,228,LOC,0.9039
1475708091324936193,covid19,229,236,MISC,0.9989
1475708091664670724,enelmundo,0,9,ORG,0.7932
1475708091664670724,naciones unidas,37,52,ORG,0.9999
1475708091664670724,covid-19,73,81,MISC,0.9998
1475708095779282945,cand3bustamante,4,19,ORG,0.9839
1475708103593275392,covid,0,5,MISC,0.8486
1475708103593275392,sudamérica,7,17,LOC,1.0
1475708103593275392,sudamérica,105,115,LOC,1.0
1475708103593275392,américalatina,241,254,LOC,0.8599
1475708103593275392,varianteómicron,261,276,MISC,0.9359
1475708105627471873,jotakmaldonado1,4,19,PER,0.9988
1475708105627471873,covid19,61,68,MISC,0.9999
1475708112787152898,drpacomoreno1,4,17,PER,0.9991
1475708112787152898,covid19,46,53,MISC,0.9998
1475708120458416128,ludmiiromero,4,16,PER,0.9961
1475708120458416128,ig,24,26,ORG,0.6198
1475708122081681410,diegofsrb,4,13,PER,0.9791
1475708122081681410,almeida,44,51,PER,0.9999
1475708122081681410,villacís,55,63,PER,0.9999
1475708122744471553,juli,4,8,PER,0.9982
1475708122744471553,varela5,9,16,PER,0.8354
1475708126406103043,tuitsdekari,5,16,MISC,0.7482
1475708127039340548,gobierno ayuso,41,55,ORG,0.9996
1475708127039340548,protocolo,66,75,MISC,0.9999
1475708130969460739,dbeckerf,4,12,ORG,0.9999
1475708130969460739,covid-19,38,46,MISC,0.9999
1475708133154639872,olisotolandivar,4,19,PER,0.6136
1475708133154639872,covid,65,70,MISC,0.9997
1475708133154639872,covid19,100,107,MISC,0.9282
1475708133154639872,ecuador,108,115,LOC,0.828
1475708133154639872,guayaquil,116,125,LOC,0.6682
1475708138896728064,mvaleraes,4,13,PER,0.4876
1475708138896728064,puto boz,131,139,MISC,0.9558
1475708140503109638,covid19,65,72,MISC,0.9999
1475708140503109638,suiza,106,111,LOC,1.0
1475708141312483328,poslemanfacundo,4,19,PER,0.9939
1475708141312483328,covid,46,51,PER,0.9178
1475708142646345733,cand3bustamante,4,19,ORG,0.9839
1475708143292268546,silvia pinal,16,28,PER,0.9999
1475708144080891917,sylvia pasquel,0,14,PER,1.0
