Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473610430924873728,berkob,1,7,PER,0.742
1473610430924873728,daniel,9,15,PER,0.9854
1473610430924873728,brenner,16,23,PER,0.9762
1473610430924873728,rrss,101,105,ORG,0.9999
1473616160612626439,s,1,2,PER,0.9338
1473616160612626439,der stürmer,45,56,MISC,0.9999
1473616160612626439,fakes,127,132,MISC,0.9984
1473616160612626439,rrss,184,188,LOC,0.859
1473616160612626439,antivax,204,211,MISC,0.9999
1473617612143837184,sinnombre1655,4,17,PER,0.7102
1473621011438489600,sinnombre1655,4,17,PER,0.7102
1473609258159779843,hugokyoto,4,13,ORG,0.9782
1473609258482626561,rostrosdelacovid,91,107,MISC,0.9952
1473609258482688002,gobierno de la cdmx,3,22,ORG,0.9998
1473609258482688002,covid-19,96,104,MISC,0.7751
1473609258482688002,lasnoticiasdeforo,164,181,ORG,0.9977
1473609258642161666,covid-19,30,38,MISC,0.9997
1473609258642161666,cesfam,127,133,ORG,0.8608
1473609258642161666,penalolen,162,171,LOC,0.8098
1473609258642161666,ministerio de salud,259,278,ORG,0.9997
1473609258755366919,covid19,65,72,MISC,0.9999
1473609258755366919,colombia,88,96,LOC,1.0
1473609259145388037,elgranchuo1,4,15,ORG,0.6956
1473609259145388037,venezuela,42,51,LOC,1.0
1473609259145388037,carabobo,101,109,LOC,1.0
1473609259485220869,salud tlaxcala,0,14,MISC,0.966
1473609259485220869,sesatlax,21,29,ORG,0.9914
1473609259485220869,covid19,71,78,MISC,0.9999
1473609259485220869,tlaxcala  urbano,82,98,LOC,0.9972
1473609259485220869,noticias méxico,101,116,MISC,0.5941
1473609261406212097,fonasa,16,22,ORG,0.9999
1473609261406212097,arica,114,119,LOC,1.0
1473609261406212097,puntaarenas,122,133,LOC,1.0
1473609261406212097,fonasa,158,164,ORG,0.9995
1473609261406212097,covid19,189,196,MISC,0.9997
1473609262106558471,lasioprods,4,14,ORG,0.8297
1473609262152699905,madre mia,34,43,MISC,0.9996
1473609264509898754,holeahuelva,1,12,ORG,0.9938
1473609264509898754,unanavidadparatodos,23,42,MISC,0.9423
1473609264509898754,covid,138,143,MISC,0.9996
1473609264602095617,congreso,54,62,ORG,0.9999
1473609264602095617,covid,98,103,PER,0.9989
1473609264992333827,pedro sánchez,2,15,PER,1.0
1473609264992333827,covid,96,101,MISC,0.9998
1473609264992333827,hora,109,113,ORG,0.7396
1473609264992333827,lahoradigital,149,162,ORG,0.9647
1473609264992333827,covid19,175,182,MISC,0.9973
1473609265826844677,sergiodwy,4,13,ORG,0.4963
1473609265826844677,covid,37,42,PER,0.9998
1473609265826844677,rodríguez larreta,45,62,PER,0.9964
1473609266443563013,jakehwkfjd,23,33,MISC,0.8931
1473609269102759940,marianaacastano,4,19,PER,0.7661
1473609269102759940,c,138,139,MISC,0.9978
1473609269400334339,san roque,18,27,ORG,0.8172
1473609269400334339,covid-19,140,148,MISC,0.9998
1473609269471633409,testdeantígenos,110,125,MISC,0.9903
1473609269471633409,pcr,128,131,MISC,0.9997
1473609269471633409,clínica dr pimentel,144,164,ORG,0.9986
1473609269471633409,madrid-vallecas,212,227,MISC,0.7148
1473609269471633409,covid,228,233,MISC,0.7366
1473609269471633409,yocomproenelbarrio,234,252,MISC,0.4734
1473609269471633409,lomejordelbarrio,253,269,MISC,0.9956
1473609270205820931,celtic,29,35,ORG,0.9993
1473609270205820931,celticfc,37,45,ORG,0.9998
1473609270205820931,spl,46,49,MISC,0.9791
1473609270205820931,goingfor52,50,60,MISC,0.6673
1473609270205820931,covid19,62,69,MISC,0.8351
1473609270205820931,snp,70,73,ORG,0.9988
1473609270205820931,nicolasturgeon,75,89,PER,0.9972
1473609270746705920,manipulación de alimentos y medidas específicas ante la,16,71,MISC,0.947
1473609270746705920,covid-19,72,80,MISC,0.8394
1473609273355739144,claudiosavoia,4,17,PER,0.9951
1473609274374950915,covid,47,52,MISC,0.9976
1473609274374950915,españa,56,62,LOC,1.0
1473609274593091589,ciutat vella,77,89,LOC,1.0
1473609274593091589,pp,133,135,ORG,0.9998
1473609274823786497,covid,137,142,MISC,0.9932
1473609275008294917,escesarvidal,4,16,PER,0.9979
1473609275243216908,zapping,0,7,MISC,0.6856
1473609275243216908,juanma castaño,10,24,PER,0.9999
1473609275243216908,verónica forqué,31,46,PER,0.9999
1473609275243216908,masterchef,50,60,MISC,0.9999
1473609275339522049,criterios para una reapertura segura,21,67,MISC,0.998
1473609276631433217,carlosm787,4,14,PER,0.9991
1473609277533270016,luchayhonorrmcf,1,16,ORG,0.898
1473609278200041473,uruguay,11,18,LOC,0.9999
1473609278200041473,pcr,30,33,MISC,0.9998
1473609278200041473,congo,94,99,LOC,0.9999
1473609278200041473,omicron,134,141,MISC,0.9999
1473609281622745093,tom holland,19,30,PER,0.9999
1473609281622745093,spider-man,43,53,MISC,0.9795
1473609287394275329,profsiletsky,4,16,ORG,0.5382
1473609287394275329,devils,19,25,ORG,0.38
1473609287394275329,iawyer,26,32,MISC,0.4488
1473609287394275329,nazi,86,90,MISC,0.9635
1473609287394275329,pass,91,95,MISC,0.8822
1473609289969324036,luzbelindalb,4,16,PER,0.8819
1473609290363592707,covid19,63,70,MISC,0.9999
1473609291995090944,infobae,4,11,ORG,0.9988
1473609291995090944,alemania,13,21,LOC,0.6464
1473609291995090944,ómicron,115,122,MISC,0.9999
1473609291995090944,sp2,136,139,MISC,0.8481
1473609299310039042,solanaalberto,4,17,PER,0.9859
1473609299310039042,oms,22,25,ORG,0.9998
1473609302975856640,pablofuente,4,15,PER,0.9963
1473609302975856640,covid19,17,24,MISC,0.9991
1473609303181475844,pablofuente,4,15,PER,0.9955
1473609303181475844,covid19,17,24,MISC,0.9995
1473609303181475844,ómicron,49,56,MISC,0.9997
1473609304255217675,gregoriorch,4,15,PER,0.9953
1473609304255217675,españa,43,49,LOC,1.0
1473609304255217675,omicron,81,88,MISC,0.9997
1473609304796274690,alis,4,8,PER,0.4992
1473609304796274690,ap,113,115,ORG,0.9999
1473609311012233219,covid19,20,27,MISC,0.9994
1473609311012233219,chileatiende,201,213,ORG,0.9791
1473609313948037120,solanaalberto,4,17,PER,0.9859
1473609313948037120,oms,22,25,ORG,0.9998
1473609315118424071,arn,63,66,MISC,0.9977
1473609317911834628,solanaalberto,4,17,PER,0.9859
1473609317911834628,oms,22,25,ORG,0.9998
1473609322198228999,macarenacanom,4,17,PER,0.9993
1473609322198228999,chile,55,60,LOC,0.8912
1473609322470854657,pubera,4,10,ORG,0.466
1473609323817443343,alis,4,8,PER,0.4992
1473609323817443343,ap,113,115,ORG,0.9999
1473609325931233281,t13,4,7,MISC,0.8505
1473609325931233281,italia,22,28,LOC,0.9998
1473609325931233281,salernitana,30,41,ORG,0.9992
1473609325931233281,udinese,70,77,ORG,0.9998
1473609325931233281,covid-19,92,100,MISC,0.9996
1473609329098084353,chaknorris93,4,16,PER,0.995
1473609329345445893,pablofuente,4,15,PER,0.9955
1473609329345445893,covid19,17,24,MISC,0.9995
1473609329345445893,ómicron,49,56,MISC,0.9997
1473609335825743879,patriotanene,4,16,ORG,0.8936
1473609336333209600,españa,29,35,LOC,1.0
1473609336622661635,herlombardi,37,48,PER,0.9944
1473609336622661635,pignata,90,97,PER,0.9997
1473609336664567809,barcelona,38,47,LOC,1.0
1473609337553793030,europa,30,36,LOC,1.0
1473609345799790592,chule,5,10,PER,0.9609
1473609345799790592,omicron,15,22,MISC,0.9997
1473609348891004928,solanaalberto,4,17,PER,0.9859
1473609348891004928,oms,22,25,ORG,0.9998
1473609349494980609,antonio,36,43,PER,0.9965
1473609349494980609,alcalde,97,105,PER,0.9991
1473609356046442500,inma761,4,11,ORG,0.9298
1473609356046442500,idiazayuso,77,87,PER,0.9985
1473609366527959048,cesarmorenoh,4,16,PER,0.9995
1473609366527959048,eldato,18,24,ORG,0.9998
1473609366527959048,omicron,70,77,MISC,0.9999
1473609366527959048,covi,132,136,MISC,0.9975
1473609370466496512,super spreader,64,78,MISC,0.9999
1473609370466496512,covid,121,126,MISC,0.9701
1473609371494101003,elaguijon,4,13,ORG,0.6038
1473609371494101003,fernando simón,16,30,PER,0.9998
1473609371494101003,gobierno,63,71,ORG,0.9999
1473609371494101003,psoe,75,79,ORG,0.9998
1473609371494101003,podemos,82,89,ORG,0.9999
1473609371494101003,covid19,90,97,MISC,0.9998
1473609372018356227,jlozanoa,4,12,PER,0.9974
1473609374962696195,macarenacanom,4,17,PER,0.9993
1473609374962696195,chile,55,60,LOC,0.8912
1473609374966890506,juangrvas,4,13,PER,0.9975
1473609378477522950,danimartinezweb,4,19,PER,0.9058
1473609379400327174,compiutense,4,15,ORG,0.9412
1473609379400327174,cataluña,30,38,ORG,0.9522
1473609379719094275,longleglisaa,4,16,PER,0.4114
1473609379719094275,forbes,22,28,PER,0.9998
1473609379719094275,blackpink,73,82,PER,1.0
1473609379719094275,lisa,88,92,PER,0.9999
1473609380197244930,solanaalberto,4,17,PER,0.9859
1473609380197244930,oms,22,25,ORG,0.9998
1473609381392617475,3dsmax,166,172,MISC,0.7712
1473609381392617475,corona renderer,175,190,MISC,0.997
1473609381891686402,tecnun,4,10,ORG,0.9977
1473609381891686402,tecnun,26,32,ORG,0.9999
1473609381891686402,unav,35,39,ORG,0.9998
1473609391341555715,zamorano,14,22,PER,1.0
1473609391341555715,araya,23,28,PER,1.0
1473609391341555715,cssl10,33,39,MISC,0.9964
1473609391475593216,adolfogreco,4,15,PER,0.9973
1473609391475593216,uruguay,28,35,LOC,1.0
1473609391475593216,pcr,47,50,MISC,0.9996
1473609391475593216,congo,111,116,LOC,0.9999
1473609393644187656,tejodorojo,4,14,PER,0.9994
1473609393644187656,omicron,75,82,MISC,0.9825
1473609393765765127,solanaalberto,4,17,PER,0.9859
1473609393765765127,oms,22,25,ORG,0.9998
1473609394613112832,chaknorris93,4,16,PER,0.995
1473609395212849155,oms,33,36,ORG,0.9999
1473609395212849155,omicron,50,57,MISC,0.9999
1473609395212849155,pepe benavente,96,110,PER,0.9998
1473609398291509248,javi_sancho_,4,16,PER,0.8756
1473609401890185222,rumanía,47,54,LOC,0.9981
1473609402280255489,aronlpiper,4,14,PER,0.3245
1473609405455294464,alis,4,8,PER,0.4992
1473609405455294464,ap,113,115,ORG,0.9999
1473609406923390980,covid-19,0,8,MISC,0.9994
1473609406923390980,argentina,12,21,LOC,1.0
1473609407883788293,kitradio,4,12,ORG,0.9954
1473609407883788293,salutcat,30,38,ORG,0.9981
1473609407883788293,sanidadgob,110,120,ORG,0.9943
1473609408794005505,asturias,109,117,LOC,0.9998
1473609409016340483,solanaalberto,4,17,PER,0.9859
1473609409016340483,oms,22,25,ORG,0.9998
1473609410576629768,lopezacunad,4,15,PER,0.8619
1473609410576629768,ómicron,17,24,MISC,0.9956
1473609410576629768,nius,85,89,ORG,0.9985
1473609411868311556,ojo,4,7,ORG,0.9977
1473609411868311556,juntos por el cambio,23,43,ORG,0.9999
1473609411868311556,camila crescimbeni,76,94,PER,0.9999
1473609411868311556,pro,96,99,ORG,0.9609
1473609411868311556,covid,122,127,PER,0.9995
1473609412497612803,covid,28,33,MISC,0.9998
1473609412497612803,loteriadenavidad,81,97,MISC,0.8504
1473609412497612803,loteriartve,98,109,MISC,0.9406
1473609412518596609,laurarouder,4,15,PER,0.5081
1473609412824731649,thedondonjohnso,4,19,PER,0.9891
1473609412824731649,covid,39,44,PER,0.9826
1473609412824731649,maracaibo,57,66,LOC,1.0
1473609412824731649,pozon,87,92,PER,0.9986
1473609412933824515,nacidoatleti,4,16,ORG,0.6433
1473609412933824515,ley de pandemias,63,79,MISC,0.9999
1473609412933824515,pasaporte covid,85,100,MISC,0.9999
1473609414175342593,garciaaller,4,15,PER,0.9337
1473609414175342593,nochebuena,58,68,MISC,0.7436
