Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid-19,32,40,MISC,0.9999
,eeuu,2,6,LOC,0.7714
,ómicron  internacional eeuu,78,105,MISC,0.9768
,ómicron pandemia covid salud art6to,106,141,MISC,0.9605
,covid19,32,39,MISC,0.9999
,infodemia,211,220,MISC,0.9982
,caacupé2021,0,11,MISC,0.9982
,msaludpy,47,55,ORG,0.7735
,covid19,107,114,MISC,0.9999
,covid19,38,45,MISC,0.9998
,refuerzo,130,138,MISC,0.8422
,juntosporlasalud,175,191,ORG,0.8652
,visitcozumel,115,127,ORG,0.9856
,cruisenorwegian,130,145,ORG,0.7495
,nitumx,147,153,ORG,0.998
,covid-19,18,26,MISC,0.9999
,alemania,39,47,LOC,1.0
,sagnan,0,6,PER,0.9999
,realsociedad,61,73,MISC,0.9996
,secretaría de turismo,17,38,ORG,0.9999
,covid-19,166,174,MISC,0.9998
,covid-19,2,10,MISC,0.9998
,israel,23,29,LOC,1.0
,covid-19,20,28,MISC,0.9971
,covid-19,97,105,MISC,0.9999
,méxico,124,130,LOC,1.0
,aeroermo,119,127,ORG,0.5358
,iata,128,132,ORG,0.9888
,omicron,170,177,MISC,0.9933
,iata,200,204,ORG,0.9999
,alertanews24,4,16,ORG,0.9893
,coronavirus,33,44,MISC,0.9998
,reino unido,46,57,LOC,0.9994
,covid-19,32,40,MISC,0.9999
,ejecutiva,176,185,ORG,0.9993
,maduro,210,216,PER,0.9993
,delcy rodríguez,218,233,PER,0.9747
,6dic,234,238,PER,0.7185
,covid-19,49,57,MISC,0.9999
,italia,61,67,LOC,1.0
,comunidad valenciana,54,74,LOC,1.0
,covid19,124,131,MISC,0.9938
,qúedateencasa,204,217,MISC,0.7268
,nicolasmaduro,222,235,PER,0.9792
,wcastropsuv,237,248,ORG,0.9937
,minagriculturav,250,265,ORG,0.9998
,nuevo orden mundial,10,29,MISC,0.9897
,oms,35,38,ORG,0.9983
,bibliatodo,98,108,MISC,0.8313
,noticiadeultimahora,118,137,MISC,0.9797
,noticiacristiana,138,154,MISC,0.9128
,covid19,160,167,MISC,0.9281
,oms,168,171,ORG,0.9624
,bibliatodo,224,234,ORG,0.9905
,bill de blasio,22,36,PER,0.9999
,estados,91,98,LOC,0.988
,universidad de oxford,20,41,ORG,0.9999
,covid-19,110,118,MISC,0.9998
,ispch,42,47,ORG,0.9997
,clínica dávila,67,81,ORG,0.9999
,covid-19,160,168,MISC,0.9999
,sars-cov-2,188,198,MISC,0.9999
,chile,202,207,LOC,1.0
,america,10,17,LOC,0.9916
,estados unidos,45,59,ORG,0.8585
,brasil,75,81,LOC,1.0
,argentina,96,105,LOC,1.0
,colombia,120,128,LOC,1.0
,méxico,143,149,LOC,1.0
,perú,164,168,LOC,1.0
,chile,183,188,LOC,1.0
,canadá,203,209,LOC,1.0
,cuba,222,226,LOC,1.0
,guatemala,239,248,LOC,1.0
,covid19,250,257,MISC,0.985
,quedateencasa,258,271,MISC,0.9113
,nueva york,0,10,LOC,0.6851
,covid-19,42,50,MISC,0.9999
