Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475754167629234180,madredetragonas,1,16,PER,0.982
1475753386762858498,edufeiok,1,9,ORG,0.9531
1475753386762858498,iomagba,11,18,ORG,0.9994
1475753386762858498,ioma,37,41,LOC,0.9998
1475753386762858498,mariela de ezeiza,100,117,PER,0.9998
1475753387983454212,gobierno,51,59,ORG,1.0
1475753387983454212,omicron ods3,126,138,MISC,0.9998
1475753387983454212,gndiario,163,171,ORG,0.9996
1475753388222689283,6m,31,33,MISC,0.9292
1475753388222689283,covid19,123,130,MISC,0.9998
1475753389078290435,españa,90,96,LOC,1.0
1475753389078290435,aev_vacunas,221,232,ORG,0.9975
1475753389078290435,covid19,242,249,MISC,0.9989
1475753389250301953,gobierno ayuso,41,55,ORG,0.9998
1475753389250301953,protocolo,66,75,MISC,0.9999
1475753389912956931,covid19,29,36,MISC,0.9999
1475753389912956931,nobajeslaguardia,159,175,MISC,0.9712
1475753390093352965,zamora,0,6,LOC,0.9999
1475753390093352965,‘fotos con corazón’,20,39,MISC,0.9412
1475753390093352965,covid,66,71,LOC,0.9161
1475753390177239041,covid-19,43,51,MISC,0.9999
1475753392643485701,covid19,121,128,MISC,0.9999
1475753392781758468,covid-19,61,69,MISC,0.9999
1475753392781758468,colombia,73,81,LOC,1.0
1475753393339740162,eeuu,9,15,LOC,0.9999
1475753393339740162,joe biden,31,40,PER,0.9998
1475753393339740162,covid-19,92,100,MISC,0.9999
1475753393339740162,somosfronteraviva,225,242,MISC,0.999
1475753393419436036,real madrid,0,11,ORG,0.9999
1475753393419436036,asensio,44,51,PER,1.0
1475753394774097923,covid-19,26,34,MISC,0.9124
1475753394774097923,betis betis,41,52,ORG,1.0
1475753396980400134,espanyol,74,82,ORG,0.9999
1475753396980400134,barça,88,93,ORG,0.9999
1475753396980400134,lenglet,109,116,PER,1.0
1475753396980400134,alves,119,124,PER,0.9999
1475753396980400134,juanbautissimon,129,144,PER,0.9996
1475753396980400134,roberto,147,154,PER,0.9999
1475753397374623745,covid19,32,39,MISC,0.9999
1475753397374623745,salutcat,93,101,ORG,0.9985
1475753397848584200,alvaradoc,7,16,LOC,0.9995
1475753397848584200,plan nacional de refuerzo,23,48,MISC,0.9986
1475753397848584200,covid-19,76,84,MISC,0.9997
