Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,faguadeloupe,1,13,ORG,0.9926
,fernanda,11,19,PER,0.9997
,dsegoviaatienza,28,43,PER,0.9951
,fernanda,44,52,PER,0.9999
,jesús cintora,170,183,PER,0.9999
,ley mordaza,189,200,MISC,0.9998
,pass,235,239,MISC,0.9926
,antivax,0,7,MISC,0.9934
,luzbelindalb,4,16,PER,0.9993
,siria,83,88,LOC,0.9991
,yemen,90,95,LOC,0.9993
,etiopía,98,105,LOC,0.999
,afganistán,129,139,LOC,0.9771
,covid19,171,178,MISC,0.9999
,hac2021,226,233,MISC,0.9998
,unicef,238,244,ORG,1.0
,antoniomautor,4,17,PER,0.9967
,covid,65,70,MISC,0.9998
,sanidad pública,93,108,MISC,0.9997
,cuidemostodosdetodos,95,115,MISC,0.8215
,américa latina,0,14,LOC,0.9998
,caribe,20,26,LOC,0.9992
,bid,239,242,ORG,0.9999
,bogotáestámejorando,0,19,MISC,0.9679
,covid-19,207,215,MISC,0.9997
,quenosetepase,3,16,MISC,0.9721
,covid19,49,56,MISC,0.9998
,covid19,230,237,MISC,0.9999
,saludsv,253,260,MISC,0.9763
,franalabi,263,272,ORG,0.7084
,navarra,0,7,LOC,0.6651
,covid,35,40,MISC,0.9995
,sigamoscuidándonos,172,190,MISC,0.9333
,pabastoj,4,12,PER,0.6064
,covid-19,29,37,MISC,0.9994
,zodi35guarico,82,95,MISC,0.8058
,gobaragon,4,13,ORG,0.9998
,covid-19,94,102,MISC,0.9999
,coronavirusea,133,146,MISC,0.9999
,covid19,23,30,ORG,0.9823
,t7tercio,4,12,ORG,0.967
,nba,16,19,ORG,0.9994
,covid-19,58,66,MISC,0.9999
,pfizer,0,6,ORG,0.9999
,covid-19,0,8,MISC,0.9997
,notimex,86,93,ORG,0.9999
,notimex,95,102,ORG,0.9896
,tv,103,105,ORG,0.6462
,covid-19,0,8,MISC,0.999
,ministerio de salud,80,99,ORG,0.9999
,coronavirus,126,137,MISC,0.9624
,covid,138,143,MISC,0.9988
,argentina,144,153,LOC,0.5937
,123news,172,179,ORG,0.9872
,méxico,90,96,LOC,0.8952
,nobajemoslaguardia,0,18,ORG,0.9449
,covid19,71,78,MISC,0.9998
,venezuela,59,68,LOC,1.0
,delcy rodríguez,246,261,PER,0.9999
,josejuanblanca5,4,19,PER,0.9996
,gobierno,24,32,ORG,1.0
,corona,77,83,ORG,0.9999
,capitolio,38,47,LOC,0.7754
,afganistán,80,90,LOC,0.9999
,afp,223,226,ORG,0.9959
,covid,75,80,MISC,0.9998
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,roche,23,28,ORG,0.9997
,covid_19,92,100,MISC,0.9994
,a,114,115,MISC,0.724
,pensikkalaromo,4,18,ORG,0.977
