Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466156850227916800,beatriztalegon,1,15,PER,0.9998
1466150107607273476,njdelacre,4,13,ORG,0.5139
1466150107607273476,covid-19,44,52,MISC,0.9999
1466150107850711043,droscarnoguera,1,15,PER,0.5136
1466150107850711043,covid,56,61,PER,0.998
1466150108274184195,zamora,36,42,LOC,1.0
1466150108312088590,bbcmundo,4,12,ORG,0.9973
1466150108312088590,china,78,83,LOC,1.0
1466150108312088590,áfrica,93,99,LOC,1.0
1466150108333027331,higienejcyl,0,11,MISC,0.997
1466150108333027331,documentosprl,13,26,MISC,0.9549
1466150108333027331,covid19,85,92,MISC,0.9999
1466150108333027331,sanidadgob,135,145,ORG,0.7238
1466150108333027331,saludisciii,147,158,MISC,0.9997
1466150108580433921,ómicron de covid,33,49,MISC,0.9998
1466150108580433921,nl,54,56,ORG,0.9773
1466150108580433921,cdmx,115,119,LOC,0.9998
1466150108580433921,amlofest,134,142,MISC,0.9999
1466150109922557960,semáforo estatal,64,80,MISC,0.9997
1466150109922557960,plazapozuelos,102,115,MISC,0.9742
1466150109922557960,covid,116,121,MISC,0.9981
1466150109922557960,nobajeslaguardia,122,138,MISC,0.8811
1466150109922557960,semáforoestatal,139,154,MISC,0.8659
1466150109922557960,guanajuato,155,165,LOC,0.9992
1466150110354620417,maría corina machado,0,20,PER,0.9999
1466150110354620417,covid-19,50,58,MISC,0.9999
1466150110593794052,pboppt,4,10,ORG,0.8939
1466150110593794052,gabrielboric,39,51,PER,0.9026
1466150110593794052,joseantoniokast,63,78,PER,0.9764
1466150110593794052,chile,93,98,LOC,0.9999
1466150110593794052,eeuu,110,114,LOC,0.9998
1466150110723809281,covid,71,76,MISC,0.9998
1466150110723809281,eldespertadordeqroo,86,105,MISC,0.9161
1466150111139053582,japón,0,5,LOC,0.9999
1466150111139053582,ecuadorprensaec,114,129,ORG,0.7942
1466150111172456448,rencainforma,0,12,MISC,0.9988
1466150111172456448,covid19,36,43,MISC,0.9999
1466150111172456448,rencaenalerta,178,191,MISC,0.9993
1466150111352737794,covid-19,65,73,MISC,0.9998
1466150111352737794,sida,89,93,MISC,0.9997
1466150111352737794,antónio guterres,175,191,PER,0.9997
1466150111352737794,secretario general de,193,214,ORG,0.6209
1466150111352737794,naciones unidas,219,234,ORG,0.9481
1466150111449391107,estadosunidos,19,32,ORG,0.9985
1466150111449391107,covid19,104,111,MISC,0.9999
1466150111474425858,covid19,49,56,MISC,0.9998
1466150111474425858,sedesyhdetodos,182,196,ORG,0.6143
1466150111474425858,campechegobiernodetodos,197,220,ORG,0.9982
1466150111533166594,cdc,4,7,ORG,0.9998
1466150111533166594,ómicron,57,64,MISC,0.9998
1466150111831023619,españa,54,60,LOC,1.0
1466150113575772161,covid-19,21,29,MISC,0.9991
1466150113575772161,jornadas huilenses de pediatría,107,138,MISC,0.9998
1466150113752059905,covid-19,36,44,MISC,0.9999
1466150114435612673,ómicron,0,7,MISC,0.7406
1466150114435612673,moody,52,57,ORG,0.7607
1466150114532208641,covid19,77,84,MISC,0.9999
1466150114532208641,nezaciudaddetodos,159,176,MISC,0.7214
1466150114540597261,ómicron,0,7,MISC,0.9991
1466150114540597261,covid-19,131,139,MISC,0.9999
1466150114817237000,tribuna slrc covid19,0,20,ORG,0.6865
1466150115492581377,sudáfrica,11,20,LOC,1.0
1466150115719081986,california,12,22,LOC,1.0
1466150115719081986,coronavirus,65,76,MISC,1.0
1466150115719081986,1dic,85,89,MISC,0.8082
1466150115941314567,covid-19,0,8,MISC,0.9995
1466150115941314567,brasil,10,16,ORG,0.897
1466150116302196736,argentina,9,18,LOC,0.9997
1466150116302196736,áfrica,40,46,LOC,0.9999
1466150118063689731,anticovid covid19,89,106,MISC,0.9438
1466150118533386240,carlitos,4,12,PER,0.7734
1466150118533386240,zócalo,48,54,LOC,0.9988
1466150118533386240,malo,57,61,LOC,0.9978
1466150118533386240,omicron,104,111,MISC,0.9999
1466150118533386240,cdmx,127,131,LOC,0.9683
1466150118621650952,minsa,18,23,ORG,0.9975
1466150118621650952,peru,24,28,ORG,0.9678
1466150118621650952,covid-19,232,240,MISC,0.9999
1466150118843953163,virusprogre,4,15,ORG,0.7495
1466150118843953163,yonomevacuno hdlgp,88,106,MISC,0.7471
1466150120651902976,vissionalien,4,16,ORG,0.6911
1466150120651902976,msp,101,104,ORG,0.9999
1466150120651902976,covid19 omicronvarient,106,128,MISC,0.8948
1466150120668508174,csaedomex,4,13,ORG,0.9956
1466150120668508174,covid19,82,89,MISC,0.9996
1466150120668508174,cuidemosdetodosdetodos,91,113,MISC,0.9981
1466150120668508174,edoméxensemáforoverde,115,136,MISC,0.9751
1466150123877064711,porunchiledigno,4,19,PER,0.9634
1466150123877064711,concierto de travis scott,50,75,MISC,0.9131
1466150124086824969,beltrandelrio,4,17,PER,0.5344
1466150124795617296,lanuevaespana,4,17,ORG,0.7477
1466150124795617296,italia,43,49,LOC,0.9994
1466150124795617296,covid-19,86,94,MISC,0.9999
1466150127060590594,coreadelsur,0,11,LOC,0.9964
1466150127060590594,🇰🇷,12,14,LOC,0.8497
1466150127060590594,covid19,65,72,MISC,0.9999
1466150127060590594,omicron,141,148,MISC,0.9999
1466150127194759175,psicofanx,4,13,ORG,0.8905
1466150127194759175,españa,15,21,LOC,1.0
1466150127194759175,covid19,90,97,MISC,0.9997
1466150127526109184,hugoscoccia,4,15,PER,0.9996
1466150127966564359,alertanews24,4,16,ORG,0.9903
1466150127966564359,🇺🇸,18,20,LOC,0.9754
1466150127966564359,coronavirus,31,42,MISC,0.9369
1466150127966564359,dr fauci,47,56,PER,0.9998
1466150127966564359,omicron,103,110,MISC,0.9671
1466150127966564359,sudáfrica,122,131,LOC,1.0
1466150128188862464,alertanews24,4,16,ORG,0.9096
1466150128188862464,🇺🇳,18,20,ORG,0.9948
1466150128188862464,coronavirus,33,44,MISC,0.9721
1466150128188862464,oms,49,52,ORG,0.996
1466150132865511431,campusvirtualsp,4,19,ORG,0.9706
1466150132865511431,covid-19,115,123,MISC,0.9995
1466150133066870787,ak47,4,8,ORG,0.9991
1466150133066870787,vzla,9,13,ORG,0.8263
1466150133066870787,brasil,15,21,ORG,0.9331
1466150133066870787,ómicron,78,85,MISC,0.9997
1466150133066870787,vtvcanal8,92,101,ORG,0.9983
1466150134992056327,firstdates1d,103,115,MISC,0.9687
1466150135025569801,4t,100,102,MISC,0.9875
1466150135025569801,amlofest,108,116,MISC,0.9999
1466150135260405772,ómicron,0,7,MISC,0.9997
1466150135260405772,sars-cov-2,30,40,MISC,0.9998
1466150135260405772,france24,114,122,ORG,0.9999
1466150136392921097,amerangellorenz,4,19,PER,0.9745
1466150136392921097,lopezobrador,35,47,PER,0.7516
1466150140973047815,ecuador,68,75,LOC,1.0
1466150140973047815,uees,112,116,ORG,0.9998
1466150141086375942,boriclos,109,118,PER,0.9999
1466150141086375942,pdg,128,131,ORG,0.9993
1466150141086375942,sichel,229,235,PER,0.9995
1466150142608875541,fernand93582708,4,19,PER,0.972
1466150142608875541,fantino,21,28,PER,1.0
1466150144278204420,crpandemonium,4,17,ORG,0.7954
1466150144278204420,omicron,68,75,MISC,0.9999
1466150144588537869,ecuador,68,75,LOC,1.0
1466150144588537869,uees,112,116,ORG,0.9998
1466150144638869510,miercolesrepubl,4,19,ORG,0.9757
1466150144638869510,corona,95,101,ORG,0.9998
1466150144638869510,corona,123,129,ORG,0.9998
1466150144986910724,puerto rico,0,11,LOC,1.0
1466150144986910724,feria,16,21,MISC,0.9998
1466150144986910724,covid 19,67,75,MISC,0.9998
1466150145142272026,ómicron,1,8,MISC,0.8402
1466150145486045185,mdilenarda,4,14,PER,0.2895
1466150145486045185,covid,61,66,MISC,0.9996
1466150148262834183,trump,29,34,PER,0.9998
1466150148262834183,covid-19,59,67,MISC,0.9999
1466150149638561794,omicron,0,7,MISC,0.9992
1466150149638561794,ómicron,36,43,MISC,0.9993
1466150149638561794,california,47,57,LOC,1.0
1466150149638561794,estados unidos,59,73,LOC,0.9998
1466150150682951688,javier negre,25,37,PER,0.9999
1466150150817161224,fmlidermdq,4,14,ORG,0.3635
1466150150817161224,fantino,16,23,PER,1.0
1466150152759042060,comunitat,43,52,LOC,0.9999
1466150153073709075,gonzalezztatyy,4,18,PER,0.9996
1466150153610575876,sincortapisa,0,12,ORG,0.9951
1466150153610575876,gobierno de eeuu,13,30,ORG,0.9993
1466150153610575876,potus,130,135,ORG,0.9987
1466150153610575876,joebiden,138,146,PER,0.9919
1466150153610575876,potus44,149,156,ORG,0.9995
1466150153610575876,barackobama,159,170,PER,0.9737
1466150153610575876,potus45,173,180,ORG,0.9993
1466150154101264386,gobierno ayuso,25,39,ORG,0.9991
1466150154101264386,protocolo,50,59,MISC,0.9999
1466150154101264386,noolvidamos,238,249,MISC,0.96
1466150157959970817,covidー19 puertorico,179,198,MISC,0.8459
1466150159042105344,mianrey,4,11,ORG,0.9751
1466150159042105344,españa,31,37,LOC,0.9999
1466150159235096580,vpitv,4,9,ORG,0.9999
1466150159235096580,venezuela,11,20,LOC,0.9999
1466150159235096580,maría corina machado,23,43,PER,1.0
1466150163060342791,rd,8,10,LOC,0.9897
1466150163060342791,covid,18,23,MISC,0.9993
