Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476890699161350144,antivax,42,49,ORG,0.9972
1476885852353609749,covid-19,21,29,MISC,0.9999
1476885863669841946,covid-19,32,40,MISC,0.9999
1476885863669841946,gobierno,45,53,ORG,1.0
1476885865892704260,ignace,4,10,PER,0.404
1476885865892704260,sarscov2,32,40,MISC,1.0
1476885865892704260,covid19,43,50,MISC,0.9999
1476885867813814290,antoniomaestre,4,18,PER,0.9959
1476885869575421986,losmeconios,4,15,ORG,0.7078
1476885869575421986,pablo iglesias,23,37,PER,0.9999
1476885869575421986,corona,81,87,ORG,0.9996
1476885869575421986,miguel bosé,103,114,PER,0.9999
1476885871672635393,labdatosgt,4,14,ORG,0.792
1476885871672635393,covid,109,114,MISC,0.9999
1476885873492901928,fgrm13,1,7,ORG,0.6658
1476885873492901928,frayjosepho,9,20,PER,0.5268
1476885873492901928,omicron,75,82,MISC,0.9999
1476885873492901928,alemania,96,104,LOC,1.0
1476885873492901928,islandia,109,117,LOC,1.0
1476885873492901928,india,125,130,LOC,1.0
1476885873492901928,uk,136,138,LOC,1.0
1476885876965785632,delmontonbueno,4,18,PER,0.9991
1476885886595907612,anarefue,4,12,ORG,0.9353
1476885886595907612,vbermudezv,19,29,PER,0.9992
1476885886595907612,martinvizcarrac,94,109,PER,0.9996
1476885887048765442,milipinto86,4,15,MISC,0.4284
1476885889519337473,fepts,103,108,ORG,0.9998
1476885889519337473,udl,109,112,ORG,0.9998
1476885889519337473,universitatllei,114,129,ORG,0.9998
1476885894674137103,europapress,4,15,ORG,0.9995
1476885894674137103,francia,20,27,LOC,0.9997
1476885895156482061,jonatha718,4,14,PER,0.7896
1476885895156482061,abrazalavida,75,87,MISC,0.9942
1476885895156482061,covid19,106,113,MISC,0.9998
1476885899828936725,coronavirus,0,11,MISC,0.999
1476885899828936725,nochevieja,64,74,MISC,0.9705
1476885899828936725,sanidadgob,131,141,ORG,0.9691
1476885906661457944,indiana pacers,14,28,ORG,0.9999
1476885906661457944,chris duarte,30,42,PER,0.9998
1476885906661457944,covid-19,95,103,MISC,0.9998
1476885906661457944,elperiódicodelaverdad,145,166,MISC,0.8732
1476885910469894144,covid,119,124,MISC,0.5122
1476885910608298019,espeluznante,0,12,MISC,0.9999
1476885912172773426,transportegobve,4,19,ORG,0.9263
1476885912172773426,agarradato,21,31,MISC,0.8745
1476885912172773426,covid19,40,47,MISC,0.9998
1476885912470568993,deverdaddigital,4,19,ORG,0.9864
1476885912470568993,sextaola,36,44,MISC,0.9871
1476885912470568993,covid19,51,58,MISC,0.9991
1476885912470568993,varianteomicron,67,82,MISC,0.855
1476885915398197248,griezmann,0,9,PER,1.0
1476885915398197248,simeone,18,25,PER,0.998
