Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473058143991042048,fernanquirosba,1,15,PER,0.9856
1473058143991042048,fernanquiros,201,213,PER,0.9962
1473058143991042048,felipemiguelba,215,229,PER,0.9998
1473058143991042048,gcba,231,235,ORG,0.9951
1473058351894474753,diarioextracr,1,14,ORG,0.9994
1473059740297146368,tincharamello,1,14,PER,0.9955
1473059740297146368,drdanielsalinas,16,31,PER,0.9998
1473059740297146368,luislacallepou,33,47,PER,0.9998
1473059740297146368,alvarodelgadouy,49,64,PER,0.9998
1473059740297146368,josesatdjian,66,78,PER,0.9997
1473059740297146368,miguelasqueta,80,93,PER,0.9995
1473061499404963846,augustosnunes,1,14,PER,0.9754
1473061499404963846,revistaoeste,16,28,ORG,0.994
1473061642724429826,constantino,37,48,PER,0.9999
1473050577261277188,loquetienesquesaber,0,19,MISC,0.9968
1473050577261277188,covid,48,53,PER,0.9966
1473050577303183369,sandralopezleon,4,19,PER,0.8905
1473050577303183369,n95,72,75,MISC,0.9922
1473050577303183369,kn95,77,81,MISC,0.9996
1473050577303183369,ffp2s,83,88,MISC,0.9956
1473050579144429572,profeta,4,11,PER,0.9214
1473050579144429572,baruc,12,17,PER,0.9987
1473050579144429572,rafa nadal,19,29,PER,0.9999
1473050579396030465,covid-19,22,30,MISC,0.9998
1473050579396030465,earleherreraporsiempre,151,173,MISC,0.5814
1473050579429515265,soneto 107,128,138,MISC,0.6846
1473050579429515265,william shakespeare,140,159,PER,0.9982
1473050579429515265,buenasnoches,161,173,MISC,0.9795
1473050579429515265,buenasnochesatodos soneto shakespeare,174,211,MISC,0.8746
1473050579429515265,poesías luna noche,212,230,MISC,0.9998
1473050579639357441,covid,73,78,MISC,0.9997
1473050579844931591,covid19,0,7,MISC,0.9967
1473050579844931591,el salvador,10,21,LOC,0.9992
1473050579844931591,covid-19,59,67,MISC,0.9987
1473050579844931591,gobierno del presidente,121,144,ORG,0.9998
1473050579844931591,nayibbukele,146,157,ORG,0.9182
1473050580125892610,brioenfurecida,4,18,PER,0.9823
1473050583405936648,moderna,59,66,ORG,0.9997
1473050583405936648,covid19,122,129,MISC,0.9999
1473050583405936648,efenoticias,184,195,ORG,0.9998
1473050583472824322,deportesdd,0,10,MISC,0.9901
1473050583586119680,covid,22,27,ORG,0.9997
1473050583586119680,congreso,44,52,ORG,0.9999
1473050583586119680,sigrid,57,63,PER,0.9999
1473050583682752519,reyes magos,4,15,PER,0.863
1473050583682752519,vegas del genil,45,60,LOC,1.0
1473050583682752519,covid,107,112,MISC,0.9998
1473050583799980034,internacionaleset,0,17,MISC,0.8232
1473050583875477506,victoria paola,42,56,PER,0.9999
1473050584051687429,covid-19,41,49,MISC,0.9999
1473050584051687429,usasiempreeltapabocas,143,164,MISC,0.8084
1473050584198488065,jujuy,54,59,LOC,1.0
1473050584303521796,costa salguero,83,97,LOC,1.0
1473050584303521796,la rural,108,116,LOC,1.0
1473050584303521796,felipe miguel,121,134,PER,0.9999
1473050584303521796,covid-19,195,203,MISC,0.9998
1473050584307675137,rafaelnadal,2,13,PER,0.9889
1473050584307675137,covid,28,33,ORG,0.9999
1473050584307675137,abu dhabi,59,68,LOC,0.999
1473050584307675137,pilotzinoticias,69,84,MISC,0.7445
1473050584307675137,aunclickdeestarinformado,85,109,MISC,0.41
1473050584429346840,torreón,78,85,LOC,0.9999
1473050584429346840,covid-19,193,201,MISC,0.9999
1473050584479641605,ricardo24687222,4,19,PER,0.9987
1473050587709247490,covid-19,46,54,MISC,0.9999
1473050589751910400,covid,52,57,MISC,0.9938
1473050592390135817,the,4,7,ORG,0.9593
1473050592390135817,yurima,8,14,PER,0.9987
1473050592390135817,trolli,38,44,PER,0.9999
1473050592629207041,elenaberberana,4,18,PER,0.999
1473050592629207041,consejero de salud de andalucía,23,54,PER,0.8218
1473050592629207041,nochebuena,103,113,MISC,0.5768
1473050596685107202,frayjosepho,4,15,PER,0.8942
1473050596685107202,brooklyn nets,21,34,ORG,0.9999
1473050596685107202,nba,41,44,ORG,0.998
1473050596806737926,rhode island,0,12,ORG,0.9999
1473050596806737926,covid-19,52,60,MISC,0.9998
1473050597544841221,rodrigoddev13,4,17,PER,0.9997
1473050597544841221,oms,22,25,ORG,0.9999
1473050597846917130,elcontrafuerte,4,18,ORG,0.5626
1473050597846917130,españa,95,101,LOC,0.9999
1473050597846917130,sanidad,109,116,MISC,0.59
1473050599553970176,imanerachidi,4,16,PER,0.5908
1473050599553970176,laia baltolu aznar,34,52,PER,0.9999
1473050599553970176,antena3com,55,65,ORG,0.9987
1473050599553970176,efenoticias,74,85,ORG,0.9999
1473050600627752970,tiomermelada,4,16,PER,0.9927
1473050600627752970,omicron,100,107,MISC,0.9896
1473050601756008457,brendacrabtreer,4,19,PER,0.9821
1473050601756008457,covid,77,82,MISC,0.9996
1473050604385841163,primevideoes,1,13,ORG,0.9054
1473050604385841163,covid,56,61,PER,0.9999
1473050604771676166,alvisepf,4,12,PER,0.9634
1473050604771676166,covid,51,56,MISC,0.9971
1473050605090484228,ifons,4,9,ORG,0.9891
1473050605090484228,covid,58,63,MISC,0.8455
1473050605862195209,elperiodico,4,15,ORG,0.8443
1473050605862195209,mañueco,21,28,PER,1.0
1473050605862195209,sanidad,71,78,MISC,0.9998
1473050605866389512,covid,52,57,MISC,0.9938
1473050605941833733,covid-19,58,66,MISC,0.9999
1473050605950312458,bryanmxrt,4,13,PER,0.9864
1473050610433990657,gobierno ayuso,41,55,ORG,0.9996
1473050610433990657,protocolo,66,75,MISC,0.9999
1473050614133411843,inconforme75,4,16,ORG,0.9702
1473050614133411843,covid,119,124,MISC,0.9998
1473050617019088901,hermanntertsch,4,18,ORG,0.5001
1473050617019088901,congreso,102,110,ORG,0.9999
1473050618185011211,mundo,86,91,LOC,0.9996
1473050618185011211,méxico,131,137,LOC,1.0
1473050618612834309,elbartenderpr,4,17,ORG,0.4832
1473050618612834309,covid,55,60,MISC,0.9998
1473050618872750082,trecedelgallo,4,17,PER,0.8552
1473050621477593091,brioenfurecida,4,18,PER,0.9823
1473050621817327625,buenrollo13,4,15,ORG,0.6303
1473050622328987649,venghastaluego,4,18,PER,0.5715
1473050622328987649,covid19,33,40,MISC,0.9998
1473050622630977538,derechasd,4,13,ORG,0.9125
1473050622630977538,covid,25,30,MISC,0.8647
1473050622630977538,pasaportecovidno,91,107,MISC,0.9932
1473050622979100683,fatymacaballero,4,19,PER,0.9986
1473050622979100683,ayuso,21,26,ORG,0.9997
1473050622979100683,covid,83,88,ORG,0.9998
1473050624010985479,sabordelrock,4,16,ORG,0.9974
1473050625596297216,omicron,101,108,ORG,0.9583
1473050625973837837,pcr,66,69,MISC,0.9999
1473050625973837837,covid,103,108,MISC,0.9999
1473050625973837837,va,137,139,PER,0.5525
1473050626724610059,marcelaescobari,13,28,PER,0.9983
1473050626724610059,andresvander,39,51,ORG,0.6127
1473050626724610059,circealmanzar,53,66,ORG,0.827
1473050626724610059,yandraportela,68,81,MISC,0.5864
1473050626724610059,rd,93,95,LOC,0.9977
1473050629769736192,pablolucini3,4,16,PER,0.9989
1473050629769736192,gobierno,39,47,ORG,1.0
1473050630088540167,covid19,3,10,MISC,0.9999
1473050630088540167,sistemasalimentarios,140,160,MISC,0.9352
1473050630109511681,danielpistola,4,17,PER,0.8891
1473050630109511681,covid,22,27,PER,0.9995
1473050631099330560,roilopezrivas,4,17,PER,0.9987
1473050631099330560,donald trump,36,48,PER,0.9999
1473050631099330560,dallas,66,72,LOC,1.0
1473050631099330560,covid-19,123,131,MISC,0.9998
1473050634219925504,diegoqs80,4,13,PER,0.8111
1473050634219925504,sudáfrica,18,27,LOC,1.0
1473050635587268609,soy,4,7,ORG,0.732
1473050635587268609,xela,67,71,LOC,0.9999
1473050635910197248,martabll,4,12,ORG,0.7399
1473050635910197248,covid,36,41,MISC,0.9998
1473050635910197248,madrid,49,55,LOC,1.0
1473050635910197248,pcr,122,125,MISC,0.9996
1473050636111564805,mfceli,4,10,ORG,0.5187
1473050636111564805,sinopharm,12,21,MISC,0.9999
1473050636111564805,omicron,39,46,MISC,0.8253
1473050636145074183,coronavirusnewv,4,19,ORG,0.9984
1473050636145074183,🇪🇸,21,23,LOC,0.9885
1473050636145074183,españa,26,32,LOC,0.9999
1473050636145074183,españa,34,40,LOC,1.0
1473050636145074183,covid-19,89,97,MISC,0.9999
1473050636245680131,uefa,19,23,ORG,0.9999
1473050636245680131,tottenham,31,40,ORG,0.9997
1473050636245680131,conferenceleague,71,87,MISC,0.9998
1473050636245680131,rennes,120,126,ORG,0.9998
1473050636245680131,spurs,136,141,ORG,0.9997
1473050636245680131,covid,196,201,MISC,0.9989
1473050636706992130,missrtchile,10,21,ORG,0.9954
1473050636706992130,lre midt,60,68,MISC,0.723
1473050636706992130,previred,83,91,MISC,0.9998
1473050636706992130,f-30,106,110,MISC,0.9948
1473050636706992130,f30-1,112,117,MISC,0.9976
1473050636706992130,midt,156,160,MISC,0.8806
1473050636706992130,finiquitos,162,172,MISC,0.9915
1473050636706992130,chile,179,184,LOC,0.9997
1473050637814349830,carlos marín,0,12,PER,0.9999
1473050637814349830,il divo,14,21,PER,0.9997
1473050637814349830,covid,49,54,MISC,0.9999
1473050637818646532,jugandopelotapr,4,19,ORG,0.9438
1473050637818646532,covid-19,67,75,MISC,0.9999
1473050637818646532,municipio de san juan,111,132,ORG,0.9997
1473050638045044742,covid,32,37,MISC,0.9996
1473050638045044742,españa,91,97,LOC,1.0
1473050638045044742,covid pass,105,115,MISC,0.9983
1473050638871322633,alvisepf,4,12,ORG,0.9051
1473050638871322633,carter,133,139,PER,0.9312
1473050640058363905,doblemau,4,12,PER,0.9998
1473050640058363905,covid,36,41,MISC,0.9828
1473050640058363905,nazi,61,65,MISC,0.9012
1473050641908084742,xabibenputa,4,15,PER,0.9431
1473050641908084742,radar covid,60,71,MISC,0.9999
1473050642457501707,davidtorrero8,4,17,PER,0.9989
1473050642457501707,europapress,20,31,ORG,0.9998
1473050642939891713,sabordelrock,4,16,ORG,0.9974
1473050643065675787,gallardocarmen2,4,19,PER,0.9927
1473050643065675787,covid,92,97,MISC,0.9997
1473050643539578886,saludinforma,0,12,MISC,0.9964
1473050643539578886,salud,31,36,MISC,0.9999
1473050643539578886,bolivia,40,47,LOC,0.9985
1473050643539578886,argentina,50,59,LOC,0.9994
1473050643539578886,covid-19,193,201,MISC,0.9999
1473050643539578886,estamossaliendoadelante,203,226,MISC,0.9981
1473050644428857353,inessainzof,4,15,PER,0.9889
1473050644428857353,aemet,63,68,ORG,1.0
1473050646404292609,doctormacias,4,16,ORG,0.3779
1473050646404292609,covid-19,37,45,MISC,0.9996
1473050646404292609,covid 19,53,61,MISC,0.8336
1473050647431811073,camara,4,10,ORG,0.9995
1473050647431811073,ensala,15,21,ORG,0.7437
1473050647431811073,felixecologista,36,51,ORG,0.6112
1473050651181694989,malak,4,9,PER,0.9974
1473050651420672015,hermanntertsch,4,18,ORG,0.5001
1473050651420672015,congreso,102,110,ORG,0.9999
1473050651491975179,mippcivzla,4,14,ORG,0.9973
1473050651491975179,envideo,16,23,MISC,0.9943
1473050651491975179,autoridades,26,37,ORG,0.9914
1473050651491975179,sputnik light,118,131,MISC,0.9999
1473050652758753284,inesrisotas,4,15,PER,0.9892
1473050654532902920,inesrisotas,4,15,PER,0.9892
1473050655002615829,laperla87022871,4,19,PER,0.944
1473050655002615829,gobierno de sánchez,58,77,ORG,0.9988
1473050655002615829,covid,120,125,MISC,0.9917
1473050655573086208,hcoya,4,9,PER,0.6609
1473050655573086208,minsa,38,43,ORG,0.9871
1473050655573086208,peru,44,48,LOC,0.9999
1473050655975624705,norabar,4,11,ORG,0.8396
1473050655975624705,covid,68,73,PER,0.7779
1473050655975624705,msalnacion,79,89,ORG,0.9893
1473050655975776266,bj,4,6,ORG,0.501
1473050655975776266,sevillano,7,16,PER,0.9914
1473050655975776266,juanma_moreno,46,59,PER,0.9226
1473050656311283716,covid,76,81,MISC,0.9998
1473050656512557060,pablobaceiredo,4,18,PER,0.9967
1473050656512557060,nochebuena,40,50,MISC,0.7975
1473050656512557060,covid,62,67,MISC,0.9995
1473050659461206034,mippcivzla,4,14,ORG,0.9973
1473050659461206034,envideo,16,23,MISC,0.9943
1473050659461206034,autoridades,26,37,ORG,0.9914
1473050659461206034,sputnik light,118,131,MISC,0.9999
1473050659717058571,alvarolserrano,4,18,ORG,0.436
1473050659779973129,oscar,4,9,PER,0.7229
1473050660371415044,regiondemurcia,1,15,MISC,0.6942
1473050662984470528,bryanmxrt,4,13,PER,0.9864
1473050663223541765,macca15paul,4,15,PER,0.9001
1473050663223541765,elágoradehora25,17,32,MISC,0.9992
1473050663223541765,pablo iglesias,33,47,PER,0.9998
1473050663320010760,edubayon,4,12,ORG,0.9972
1473050663320010760,pcrs,96,100,MISC,0.999
1473050663320010760,covid,122,127,MISC,0.9985
1473050665681358854,upantifa,4,12,ORG,0.998
1473050665681358854,iii república ya,91,107,MISC,0.9956
1473050665681358854,discursopreparao,115,131,MISC,0.5637
1473050665886928900,patsargentina,4,17,ORG,0.5102
1473050666323124234,mippcivzla,4,14,ORG,0.9973
1473050666323124234,envideo,16,23,MISC,0.9943
1473050666323124234,autoridades,26,37,ORG,0.9914
1473050666323124234,sputnik light,118,131,MISC,0.9999
1473050667149373440,covid,45,50,MISC,0.9997
1473050667178729472,xabibenputa,4,15,PER,0.9431
1473050667178729472,radar covid,60,71,MISC,0.9999
1473050668726468613,covid,52,57,MISC,0.9938
1473050669338800138,valplata,4,12,ORG,0.9995
1473050669338800138,boltup,31,37,MISC,0.4942
1473050669338800138,covid,65,70,ORG,0.9992
1473050669338800138,chris rumph,79,90,PER,0.9999
1473050669338800138,tevaughn campbell,94,111,PER,1.0
1473050669338800138,trey marshall,115,128,PER,1.0
1473050669338800138,andre,132,137,PER,0.9999
1473050669695344645,bryanmxrt,4,13,PER,0.9864
1473050669821186050,europa,53,59,LOC,0.9999
1473050670110552064,puñeta,0,6,PER,0.9995
1473050670110552064,covid,51,56,MISC,0.9976
1473050672362921988,covid,52,57,MISC,0.9938
1473050672996093956,eeuu,33,37,LOC,0.9999
1473050672996093956,google,87,93,ORG,0.9999
1473050672996093956,facebook,95,103,ORG,0.9999
1473050672996093956,netflix,105,112,ORG,0.9999
1473050672996093956,microsoft,115,124,ORG,0.9999
1473050672996093956,covid-19,157,165,MISC,0.9999
1473050672996093956,disney,223,229,ORG,0.9999
1473050675546316804,huhconh,4,11,PER,0.5484
1473050675546316804,feijióo,57,64,PER,0.9999
1473050675546316804,pp,66,68,ORG,0.9999
1473050675546316804,pasaporte,78,87,MISC,0.8777
1473050675546316804,covid,88,93,MISC,0.7053
1473050675676385289,alvisepf,4,12,ORG,0.9051
1473050675676385289,carter,133,139,PER,0.9312
1473050675751919619,méxico,48,54,LOC,0.9999
1473050675751919619,primeralíneamx,57,71,MISC,0.7916
1473050675890241545,agencia,4,11,ORG,0.9999
1473050675890241545,vn,12,14,ORG,0.999
1473050675890241545,miami,73,78,LOC,1.0
1473050676041297926,minsa,4,9,ORG,0.9412
1473050676041297926,peru,10,14,LOC,0.9998
1473050676217487360,talcual,0,7,MISC,0.9896
1473050676217487360,polar,31,36,MISC,0.9999
1473050676628500480,enriquefmiranda,4,19,PER,0.9576
1473050676628500480,don juan carlos,21,36,PER,0.9998
1473050676628500480,pcr,55,58,MISC,0.9997
1473050676628500480,covid,80,85,MISC,0.9744
1473050676628500480,rafa nadal,89,99,PER,0.9999
1473050677072916485,dechouza,4,12,PER,0.895
1473050677072916485,covid,90,95,MISC,0.9999
1473050677098303490,voxdavidgarcia,4,18,ORG,0.9626
1473050677098303490,covid,68,73,MISC,0.9996
1473050677123428361,covid,70,75,PER,0.9725
1473050679904292874,edomex,9,15,MISC,0.9125
1473050679904292874,nezahualcóyotl,50,64,LOC,1.0
1473050679904292874,huixquilucan,67,79,LOC,1.0
1473050679904292874,covid19,163,170,MISC,0.9998
1473050679904292874,nezahualcóyotl,220,234,LOC,1.0
1473050679904292874,huixquilucan,237,249,LOC,0.9999
1473050680143368197,macarena,4,12,PER,0.9996
1473050680143368197,olona,13,18,PER,0.9996
1473050680143368197,covid,91,96,MISC,0.9998
1473050680143368197,congreso,104,112,ORG,0.9837
1473050680143368197,es,113,115,ORG,0.9895
1473050680193658881,covid,113,118,PER,0.9472
1473050680638246912,gobierno ayuso,41,55,ORG,0.9996
1473050680638246912,protocolo,66,75,MISC,0.9999
1473050681032466432,jayfonsecapr,4,16,PER,0.9591
1473050681032466432,calle san sebastián,46,65,MISC,0.9994
1473050681032466432,covid-19,92,100,MISC,0.9982
1473050681045131278,laautonomica,4,16,ORG,0.9646
1473050681045131278,informativoscr,20,34,MISC,0.8985
1473050681045131278,gobierno de canarias,41,61,ORG,0.9999
1473050681393168390,fenixzintas,4,15,ORG,0.9291
1473050681959497734,alvisepf,4,12,ORG,0.9051
1473050681959497734,carter,133,139,PER,0.9312
1473050681984626695,inesrisotas,4,15,PER,0.9892
1473050682315915271,sanitariotiktok,4,19,ORG,0.8125
1473050682315915271,covid,102,107,PER,0.9976
1473050683540742147,kalda95,1,8,PER,0.6953
1473050684060844036,javiero06107249,4,19,PER,0.9997
1473050684744364036,colmedsantiago,4,18,ORG,0.9996
1473050684744364036,nosvacunamosportodxs,20,40,MISC,0.9996
1473050684744364036,dra isabel araki,46,62,PER,0.9997
1473050684744364036,covid19,130,137,MISC,0.9998
1473050685839138826,secprensasv,4,15,ORG,0.8333
1473050685839138826,covid19,17,24,MISC,0.9993
1473050685839138826,el salvador,27,38,LOC,0.9998
1473050685839138826,covid-19,82,90,MISC,0.9997
1473050688825565199,alvisepf,4,12,PER,0.9634
1473050688825565199,covid,51,56,MISC,0.9971
1473050689949642752,covid-19,22,30,MISC,0.9996
1473050689949642752,pfizer   primeralíneamx,69,92,ORG,0.9996
1473050692302647306,finanzas_times,4,18,ORG,0.9985
1473050692302647306,covid,101,106,MISC,0.9973
1473050693191749643,corona,15,21,ORG,0.9997
1473050693829332998,covid,120,125,MISC,0.9998
1473050693829332998,covid,222,227,MISC,0.9998
1473050693875294208,rafetavlc,4,13,ORG,0.6889
1473050693875294208,pasaporte covid,70,85,MISC,0.9999
1473050694110396423,emily,4,9,PER,0.5817
1473050694110396423,habsburg,10,18,LOC,0.5809
1473050694110396423,congreso,41,49,ORG,0.9999
1473050694110396423,covid,74,79,MISC,0.9831
1473050694219350019,covid-19,18,26,MISC,0.9717
1473050697612640267,bryanmxrt,4,13,PER,0.9864
1473050697776173062,inesrisotas,4,15,PER,0.9892
1473050698673758218,madrizonanorte,4,18,ORG,0.9989
1473050698673758218,centro,32,38,ORG,0.3493
1473050698673758218,sanchinarro,51,62,LOC,0.9989
1473050701039296512,covid,35,40,MISC,0.9997
1473050701337034755,briisamedrano,4,17,PER,0.9964
1473050701337034755,natura,76,82,MISC,0.9847
1473050701693599753,covid,18,23,MISC,0.9994
1473050701693599753,el mundo,25,33,MISC,0.9922
1473050701693599753,inglaterra,89,99,ORG,0.9994
1473050701693599753,juan guaidó,111,122,PER,0.9999
1473050701693599753,acceso a la justicia,181,201,MISC,0.9932
1473050701693599753,venezuela,206,215,LOC,1.0
1473050701760708611,pedropcelis,4,15,PER,0.6929
1473050701760708611,covid,106,111,MISC,0.9999
1473050701819518976,bryanmxrt,4,13,PER,0.9864
1473050702155030533,covid,52,57,MISC,0.9938
1473050702247305218,thebultins,4,14,ORG,0.9733
1473050702612209673,mippcivzla,4,14,ORG,0.9973
1473050702612209673,envideo,16,23,MISC,0.9943
1473050702612209673,autoridades,26,37,ORG,0.9914
1473050702612209673,sputnik light,118,131,MISC,0.9999
1473050703065227266,coronavirusnewv,4,19,ORG,0.9984
1473050703065227266,🇪🇸,21,23,LOC,0.9885
1473050703065227266,españa,26,32,LOC,0.9999
1473050703065227266,españa,34,40,LOC,1.0
1473050703065227266,covid-19,89,97,MISC,0.9999
1473050705120436239,martinquirosmd,4,18,ORG,0.9864
1473050705120436239,atención primaria,120,137,MISC,0.6653
1473050705145393152,rquiroga777,4,15,PER,0.9009
1473050705145393152,omicron,127,134,MISC,0.9999
1473050705401425920,ferias libres de lo prado,47,72,MISC,0.9998
1473050705401425920,covid-19,238,246,MISC,0.9998
1473050705401425920,lopradoporti,251,263,MISC,0.9938
1473050705527197696,spiderman,70,79,MISC,0.9999
1473050706122784769,alvisepf,4,12,PER,0.9634
1473050706122784769,covid,51,56,MISC,0.9971
1473050706471010310,eeuu,0,4,ORG,0.9999
1473050706471010310,españa,27,33,LOC,1.0
1473050706471010310,covid-19,66,74,MISC,0.9999
1473050707020316673,vox,4,7,ORG,0.9988
1473050707020316673,covid,25,30,MISC,0.9995
1473050707020316673,vox,127,130,ORG,0.9999
1473050709205696526,mippcivzla,4,14,ORG,0.9973
1473050709205696526,envideo,16,23,MISC,0.9943
1473050709205696526,autoridades,26,37,ORG,0.9914
1473050709205696526,sputnik light,118,131,MISC,0.9999
1473050709566402560,covid-19,78,86,MISC,0.9999
1473050709566402560,enmimente,245,254,MISC,0.9998
1473050713349849088,philamellows,4,16,ORG,0.9961
1473050713349849088,covid,31,36,MISC,0.9997
1473050713815199746,alvisepf,4,12,ORG,0.9051
1473050713815199746,carter,133,139,PER,0.9312
1473050713848750089,inconforme75,4,16,ORG,0.9702
1473050713848750089,covid,119,124,MISC,0.9998
1473050714326896642,elizabe64901844,4,19,PER,0.5254
1473050714326896642,cdi santa cruz de mara,21,43,ORG,0.9828
1473050714326896642,estado zulia,44,56,LOC,0.6618
1473050714326896642,misión médica cubana,60,80,MISC,0.6183
1473050714377265155,guillermodiazcs,4,19,PER,0.9997
1473050714377265155,covid-19,37,45,MISC,0.9999
1473050714377265155,sanidad,88,95,MISC,0.9999
1473050715811721222,puntual24h,4,14,ORG,0.9991
1473050715811721222,vox,24,27,ORG,0.9997
1473050715811721222,cataluña,28,36,ORG,0.6515
1473050715811721222,tc,44,46,ORG,0.9998
1473050715811721222,toque de queda,55,69,MISC,0.9998
1473050715811721222,generalitat de cataluña,87,110,ORG,0.9999
1473050715811721222,covid-19,118,126,MISC,0.9981
1473050718382735367,virada02,4,12,MISC,0.647
1473050718533820425,rubiapeleona1,4,17,ORG,0.7988
1473050718533820425,nadal,19,24,PER,0.9998
1473050718739259403,elbartenderpr,4,17,ORG,0.4832
1473050718739259403,covid,55,60,MISC,0.9998
1473050718814801929,inesrisotas,4,15,PER,0.9892
1473050719058022408,congreso,3,11,ORG,0.9995
1473050719058022408,covid omicron,154,167,PER,0.6768
1473050719058022408,rpp,256,259,ORG,0.9997
1473050719506817028,nuestraespana,4,17,ORG,0.9806
1473050719506817028,olona,20,25,ORG,0.906
