Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475738286589202433,el_universal_mx,4,19,ORG,0.9464
1475738286899572737,luisgonzaloseg,4,18,PER,0.9957
1475738286899572737,juan carlos,49,60,PER,0.9999
1475738287109283841,nicolasmaduro,18,31,PER,0.9978
1475738287109283841,covid-19,90,98,MISC,0.9998
1475738287109283841,plan de vacunación masiva y gratuita,111,147,MISC,0.9998
1475738287109283841,venezuelaenuniónfamiliar,172,196,MISC,0.9999
1475738289063616514,covid-19,43,51,MISC,0.9999
1475738289063616514,euskadi,53,60,LOC,0.9994
1475738289126711298,hospital,45,53,LOC,0.9998
1475738289126711298,covid de salamanca,70,88,LOC,0.9552
1475738289319464964,benito almirante,178,194,PER,0.9999
1475738289319464964,martaao2010,200,211,MISC,0.7118
1475738289764188160,"""",63,64,MISC,0.8198
1475738289764188160,"festín de cuervos""",64,82,MISC,0.8425
1475738289764188160,george r r martin,91,110,PER,0.9997
1475738290443665416,covid-19,71,79,MISC,0.9999
1475738290443665416,covid,106,111,MISC,0.9981
1475738290443665416,pandemia,112,120,MISC,0.5939
1475738290443665416,noticierovenevision,134,153,MISC,0.86
1475738290548617216,xian,13,17,LOC,0.9995
1475738290548617216,china,21,26,LOC,1.0
1475738290548617216,covid-19 pilotzinoticias,103,127,MISC,0.847
1475738290548617216,aunclickdeestarinformado,128,152,MISC,0.9942
1475738290728939521,amlo,0,4,PER,0.9998
1475738290728939521,covid-19,31,39,MISC,0.9999
1475738293547397122,estados unidos,0,14,ORG,0.999
1475738293547397122,covid-19,70,78,MISC,0.5113
1475738294549889027,urgenciaslapaz,4,18,ORG,0.557
1475738294549889027,la paz,38,44,LOC,1.0
1475738294633828354,ideal,15,20,ORG,0.9997
1475738294734446598,eeuu,2,6,ORG,0.9454
1475738301474775045,devils,4,10,ORG,0.7699
1475738301474775045,iawyer,11,17,MISC,0.8993
1475738301474775045,covid,68,73,MISC,0.9984
1475738301474775045,españa,105,111,LOC,1.0
1475738302129090561,mvsnoticias,4,15,ORG,0.9994
1475738302129090561,laurie ann ximénez fyve,45,68,PER,0.9999
1475738302129090561,lximenezfyvie,71,84,PER,0.9543
1475738302129090561,u,136,137,ORG,0.9997
1475738304570171399,jorge rial,41,51,PER,0.9999
1475738304570171399,covid,105,110,MISC,0.9998
1475738309703913479,macarena,4,12,PER,0.9953
1475738309703913479,olona,13,18,LOC,0.7903
1475738311159386116,querétaro,93,102,LOC,1.0
1475738311159386116,covid19,132,139,MISC,0.9998
1475738312753258496,año nuevo,14,23,MISC,0.7112
1475738313386610692,vueling,15,22,ORG,0.9999
1475738313386610692,covid,67,72,MISC,0.9993
1475738313386610692,hosteltur,78,87,ORG,0.9972
1475738320495955971,pildora,4,11,PER,0.8109
1475738320495955971,estados unidos,101,115,ORG,0.9999
1475738320495955971,bélgica,122,129,ORG,0.9967
1475738320495955971,fra,136,139,ORG,0.9952
1475738321087340551,gobierno ayuso,41,55,ORG,0.9996
1475738321087340551,protocolo,66,75,MISC,0.9999
1475738324295831552,juli,4,8,PER,0.9982
1475738324295831552,varela5,9,16,PER,0.8354
1475738326288244737,cataluña,9,17,LOC,0.9999
1475738326288244737,covid,47,52,MISC,0.9993
1475738326288244737,cataluña,72,80,LOC,1.0
