Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473683582019416066,andreamesa cállese,1,19,PER,0.9997
1473684398671282180,fellermarcelo,1,14,PER,0.5226
1473669656485318663,eric garcetti,11,24,PER,0.9996
1473669656661663745,castilla y león,70,85,LOC,0.9994
1473669657500405764,de salud,32,40,LOC,0.8884
1473669657500405764,covid-19,86,94,MISC,0.9998
1473669657500405764,planvacunación,184,198,MISC,0.9949
1473669658318458881,eurocup,43,50,MISC,0.9996
1473669658318458881,valencia,60,68,ORG,0.9996
1473669658318458881,andorra,72,79,ORG,0.9999
1473669658318458881,covid-19,165,173,MISC,0.9993
1473669658318458881,eurocup,231,238,ORG,0.9692
1473669658330992649,lauratomaslopez,4,19,PER,0.9998
1473669658330992649,covid,71,76,MISC,0.9996
1473669658330992649,ucri,80,84,LOC,0.9987
1473669658527944705,austria,53,60,ORG,0.7728
1473669658620350470,inakioyarzabal,1,15,PER,0.9991
1473669658620350470,pasaporte covid,54,69,MISC,0.9998
1473669658884681732,gobierno ayuso,41,55,ORG,0.9996
1473669658884681732,protocolo,66,75,MISC,0.9999
1473669658939121666,pan,0,3,ORG,0.9999
1473669658939121666,cdmx,85,89,LOC,0.999
1473669658943365120,erosgarcia,6,16,PER,0.5793
1473669659144556545,covid19,96,103,MISC,0.9998
1473669659144556545,tecsaludmx,126,136,ORG,0.9818
1473669659144556545,covid-19,193,201,MISC,0.9998
1473669662420443140,boadilladelmonte,0,16,LOC,0.9998
1473669662521151503,elcomerciocom,4,17,ORG,0.998
1473669662521151503,vaticano,22,30,ORG,0.9998
1473669662571327495,oms,3,6,ORG,0.9998
1473669662571327495,covid19,139,146,MISC,0.9999
1473669662571327495,conaleppiensapositivo,185,206,ORG,0.9994
1473669662571327495,geramonro05,208,219,PER,0.8034
1473669662571327495,israeljeronimol,221,236,PER,0.5748
1473669662571327495,enrique,238,245,PER,0.9969
1473669662571327495,menv,246,250,MISC,0.9329
1473669662571327495,apasionadamenteconalep,251,273,MISC,0.4731
1473669662621634562,aragón,99,105,LOC,0.9996
1473669662768513032,qanon,35,40,ORG,0.9998
1473669662768513032,covid,71,76,MISC,0.9999
1473669662768513032,preguntasparaunapandemia,150,174,MISC,0.9789
1473669663154491395,opaisonline,4,15,ORG,0.9869
1473669663154491395,covid-19,52,60,MISC,0.9998
1473669663154491395,hcm,64,67,LOC,0.9995
1473669663154491395,hcm,68,71,LOC,0.672
1473669663859040257,covid,47,52,MISC,0.9999
1473669663859040257,pcr,72,75,MISC,0.9992
1473669663938727942,hernan_mazza,4,16,PER,0.9983
1473669663938727942,senadora de la nación,31,52,MISC,0.973
1473669663938727942,universidad,79,90,MISC,0.8881
1473669664001642500,ignaciobalbuena,1,16,PER,0.7307
1473669664039481345,lauratomaslopez,4,19,PER,0.9998
1473669664039481345,covid,71,76,MISC,0.9996
1473669664039481345,ucri,80,84,LOC,0.9987
1473669666044268547,“empresa libre de covid rse,217,244,MISC,0.9852
1473669666694381568,covid19,12,19,MISC,0.9999
1473669667013251075,ministerio de salud de japón,3,31,ORG,0.9997
1473669667013251075,pcr,63,66,MISC,0.9944
1473669667013251075,covid-19,200,208,MISC,0.9999
1473669667013251075,notimex,239,246,ORG,0.9997
1473669667071959043,colombia,26,34,LOC,1.0
1473669667071959043,lajornadaco,117,128,ORG,0.9997
1473669667080351750,madero,0,6,LOC,0.9998
1473669667080351750,covid-19,59,67,MISC,0.9999
1473669667084513282,muruamarilu,4,15,PER,0.9973
1473669667243892741,lauratomaslopez,4,19,PER,0.9998
1473669667243892741,covid,71,76,MISC,0.9996
1473669667243892741,ucri,80,84,LOC,0.9987
1473669667503886343,israel,30,36,LOC,1.0
1473669667503886343,covid19,121,128,MISC,0.9999
1473669667503886343,ómicron,245,252,MISC,0.9999
1473669671085875202,covid19,68,75,MISC,0.9998
1473669671085875202,temoac,145,151,MISC,0.9995
1473669671085875202,curp,247,251,MISC,0.9988
1473669671341625351,enportada,0,9,MISC,0.7227
1473669671341625351,2mir22,77,83,MISC,0.9999
1473669671341625351,salud pública,105,118,ORG,0.999
1473669671375323138,lauratomaslopez,4,19,PER,0.9998
1473669671375323138,covid,71,76,MISC,0.9996
1473669671375323138,ucri,80,84,LOC,0.9987
1473669671773777923,cdi tamare,0,10,ORG,0.998
1473669671773777923,venezuela,67,76,LOC,1.0
1473669671773777923,cubaporlavida,116,129,ORG,0.9991
1473669671773777923,heroesdelasalud,131,146,ORG,0.9819
1473669671773777923,cubacooperaven,149,163,ORG,0.9011
1473669671773777923,cubacooperazul,165,179,ORG,0.8981
1473669672008486916,covid 19,119,127,MISC,0.9999
1473669672025395210,covid19,30,37,MISC,0.9995
1473669672570695683,drpacomoreno1,4,17,PER,0.9991
1473669672570695683,reforma,34,41,MISC,0.9995
1473669672570695683,covid19mx,121,130,MISC,0.9988
1473669672570695683,usacu,132,137,MISC,0.9992
1473669673119928321,chelseafc,20,29,ORG,0.9999
1473669673119928321,blues’,40,46,ORG,0.999
1473669673119928321,covidー19,114,122,MISC,0.9998
1473669673119928321,tuchel,189,195,PER,0.9999
1473669675036725248,covid19,25,32,MISC,0.9999
1473669676727156746,galenodefamilia,4,19,ORG,0.4515
1473669678769655808,gonzález,13,21,PER,0.9982
1473669678769655808,covid-19,53,61,MISC,0.9999
1473669678769655808,ichla,63,68,ORG,0.9996
1473669679029755906,covid-19,16,24,MISC,0.9998
1473669679029755906,protégeteconlas5hs,39,57,MISC,0.7594
1473669679029755906,inviernosaludable hidalgo,98,123,MISC,0.9997
1473669679797325824,flashredmás,2,13,MISC,0.9989
1473669679797325824,colombia,86,94,LOC,1.0
1473669679797325824,bogotá,160,166,LOC,1.0
1473669679797325824,cartagena,190,199,LOC,1.0
1473669679797325824,covid19,248,255,MISC,0.9999
1473669679948337154,vacúnateportu2022,0,17,MISC,0.9982
1473669679948337154,covid19,75,82,MISC,0.9998
1473669680514703361,rosa13356577,4,16,PER,0.9931
1473669680577449984,edoméx,22,28,ORG,0.9999
1473669680577449984,covid19,81,88,MISC,0.9999
1473669681051361286,postallja,0,9,MISC,0.9036
1473669681051361286,covid-19,63,71,MISC,0.9044
1473669681051361286,astrazeneca,142,153,ORG,0.9999
1473669682402111490,helen641326051,4,18,PER,0.8067
1473669682402111490,covid,80,85,MISC,0.8026
1473669682402111490,wuhan,96,101,LOC,0.9992
1473669682402111490,china,105,110,LOC,0.9288
1473669684092444675,covid-19,51,59,MISC,0.9999
1473669684092444675,rdclaro,61,68,MISC,0.9815
1473669684121718792,alis,4,8,PER,0.4992
1473669684121718792,ap,113,115,ORG,0.9999
1473669684650123268,realtimerating,4,18,ORG,0.9388
1473669684650123268,covid,23,28,MISC,0.6527
1473669685031968771,frayjosepho,4,15,PER,0.896
1473669685031968771,rumanía,64,71,LOC,0.9922
