Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476192308773203968,davorm11,1,9,PER,0.6803
1476192308773203968,minsa,11,16,LOC,0.6406
1476192308773203968,peru,17,21,LOC,1.0
1476192308773203968,antivax,40,47,MISC,0.9999
1476196900504317966,estebanortizmd,1,15,PER,0.997
1476196900504317966,nejm,17,21,ORG,0.999
1476197720457105408,rodney,4,10,PER,0.9997
1476197720457105408,rolando,11,18,PER,0.9999
1476204964070531076,walterbuchananc,1,16,PER,0.9998
1476205520860200962,mistered17,1,11,MISC,0.553
1476205520860200962,greichuvalle,13,25,PER,0.6416
1476205700489617412,carlosalvq,1,11,PER,0.9992
1476205700489617412,visit,13,18,ORG,0.9577
1476205700489617412,costarica,19,28,LOC,0.9998
1476191271974809601,latinoamerica,0,13,LOC,0.9998
1476191271974809601,venezuela,31,40,LOC,0.9999
1476191273232986113,covid19 cuidatusalud,51,71,MISC,0.82
1476191273232986113,cci,72,75,ORG,0.9983
1476191273232986113,orizaba,76,83,LOC,0.9925
1476191274369630210,cruzrojaenpandemia,1,19,MISC,0.9869
1476191274369630210,soledadnodeseada,42,58,MISC,0.9756
1476191274369630210,covid19,159,166,MISC,0.9999
1476191274369630210,paco_roca,245,254,PER,0.9937
1476191274369630210,cruzrojaresponde,257,273,ORG,0.9262
1476191274399109121,ómicron,16,23,PER,0.9994
1476191274608775169,rapanui,35,42,LOC,0.9992
1476191274663391243,covid-19,96,104,MISC,0.9998
1476191274663391243,juntoslologramos,107,123,MISC,0.9431
1476191274977824770,covid19,48,55,MISC,0.9998
1476191274977824770,mesigocuidandouio,150,167,MISC,0.9988
1476191278534643720,ces2022,31,38,MISC,0.9995
1476191282716299265,fcbarcelona,24,35,ORG,0.9999
1476191282716299265,ousmane dembélé,39,54,PER,0.9999
1476191282716299265,samuel umtiti,56,69,PER,0.9999
1476191282716299265,gavi,72,76,PER,0.9924
1476191282716299265,covid19,95,102,MISC,0.9996
1476191286868824072,cdc,14,17,ORG,0.9999
1476191286868824072,vicks,29,34,PER,1.0
1476191295886430209,ayelenncastroo,4,18,PER,0.8022
1476191295936901127,robbycortes,4,15,PER,0.9981
1476191295936901127,puertorico,42,52,LOC,0.9999
1476191295936901127,covid19,92,99,MISC,0.9999
1476191296356331525,granma,4,10,ORG,0.9999
1476191296356331525,san vicente,39,50,LOC,0.9998
1476191296356331525,granadinas,57,67,LOC,0.9999
1476191296356331525,caribe,83,89,LOC,0.9968
1476191296356331525,estado,126,132,ORG,0.9736
1476191296788348931,stratcons,4,13,ORG,0.9993
1476191296788348931,pfizer,80,86,MISC,0.9853
1476191296788348931,méxico,90,96,LOC,0.9999
1476191298659004422,ómicron,0,7,MISC,0.9997
1476191298659004422,lópez gatell,73,85,PER,1.0
1476191299074248715,vecinopalma,1,12,MISC,0.9101
1476191299074248715,almeidapp,14,23,PER,0.8095
1476191299074248715,covid,140,145,MISC,0.9988
1476191299074248715,psoe,271,275,ORG,0.9999
1476191299426557958,elisacm1978,4,15,PER,0.9995
1476191300206661634,pinkiwinki2006,1,15,PER,0.7221
1476191300206661634,velardedaoiz2,17,30,PER,0.9742
1476191300722511872,juanpiclimis,4,16,PER,0.9443
1476191301368483844,candeacosta03,4,17,PER,0.9114
1476191301368483844,covid,27,32,PER,0.9382
1476191301368483844,bariloche,76,85,LOC,0.9999
1476191304698761220,granma,4,10,ORG,0.9998
1476191304698761220,san vicente,23,34,LOC,1.0
1476191304698761220,granadinas,41,51,LOC,0.9999
1476191305029996544,lximenezfyvie,4,17,PER,0.5885
1476191305029996544,hlgatell,39,47,ORG,0.9976
1476191305516654592,martuperez,4,14,PER,0.7466
1476191307592777731,argentina,13,22,LOC,0.9999
1476191307592777731,covid-19,57,65,MISC,0.9999
1476191308779859968,capitolio,22,31,LOC,0.977
1476191308779859968,gran mentira de trump,56,77,MISC,0.7616
1476191309023092742,covid-19,41,49,MISC,0.9999
1476191309023092742,isabel ii,74,83,PER,0.9998
1476191309023092742,¡hola! tv,86,95,ORG,0.9998
1476191311640371202,fulgencio,64,73,PER,1.0
1476191311640371202,pombero,85,92,MISC,0.9998
1476191312047050755,gastiezequiel,4,17,ORG,0.7968
1476191312047050755,argentina,30,39,LOC,0.9999
1476191312428818442,consejo interterritorial,23,47,ORG,0.9999
1476191315838840833,valentina orellana,76,94,PER,1.0
1476191315838840833,eeuu,126,131,LOC,0.9996
1476191315838840833,covid-19,165,173,MISC,0.9999
1476191315838840833,denver,192,198,LOC,1.0
1476191316740612100,delcyrodriguezv,4,19,PER,0.5489
1476191316740612100,covid19,74,81,MISC,0.9999
1476191316740612100,pdte,111,115,ORG,0.9999
1476191316740612100,nicolasmaduro,118,131,PER,0.9709
1476191318309224453,covid,175,180,MISC,0.9999
1476191318476873730,lalykaskich,117,128,PER,0.9781
1476191320259575812,carlosoporto,4,16,PER,0.4008
1476191320259575812,presidente,27,37,PER,0.9755
1476191320259575812,latinoamérica,122,135,LOC,0.9999
1476191320670617601,lopezdoriga,4,15,PER,0.6149
1476191320670617601,méxico,83,89,LOC,0.9997
1476191321362735119,levante,30,37,ORG,0.9989
1476191321362735119,diakhaby,39,47,PER,0.9999
1476191321459204098,crazyfeelingfb,4,18,PER,0.9821
1476191321459204098,covid19,41,48,MISC,0.9999
1476191322159685633,josabelramirez4,4,19,PER,0.9998
1476191322159685633,laboratorios pfizer,21,40,ORG,0.9999
1476191322159685633,irvecmetina,61,72,MISC,0.9999
1476191322159685633,covid,115,120,MISC,0.9999
1476191324252655623,franvazquezfoto,4,19,PER,0.5467
1476191324420386816,buenrollo13,4,15,ORG,0.8241
1476191324588097542,malenanevado,4,16,PER,0.8247
1476191324588097542,agenda2030gob,29,42,MISC,0.9916
1476191325515042821,arrimadas,2,11,PER,1.0
1476191325515042821,covid,87,92,PER,0.9981
1476191325921947651,benitofreerider,12,27,PER,0.7408
1476191325921947651,covid,75,80,MISC,0.9999
1476191329201893377,marvolpioficial,4,19,PER,0.9835
1476191329810096129,adrirm33,11,19,PER,0.9769
1476191329810096129,bilbao,64,70,LOC,1.0
1476191330112000005,lowisalicea,4,15,PER,0.9996
1476191330112000005,omicron,38,45,MISC,0.9998
1476191330112000005,omicron,84,91,MISC,0.9997
1476191330137088002,omicron,14,21,MISC,0.9998
1476191332775432197,maxkaiser75,4,15,PER,0.999
1476191332775432197,covid,116,121,MISC,0.9999
1476191333056397315,anaro74,4,11,PER,0.8966
1476191333056397315,farmacia san pablo,16,34,ORG,0.9999
1476191333056397315,covid,78,83,MISC,0.9978
1476191333207449600,empresariovox,4,17,ORG,0.9632
1476191333207449600,gobierno,22,30,ORG,0.9999
1476191333207449600,gran cruz de carlos iii,99,122,MISC,0.9999
