Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467966133080936449,lseldner,1,9,MISC,0.7393
1467962047526699008,méxico,11,17,LOC,1.0
1467962047526699008,covid-19,58,66,MISC,0.9998
1467962047526699008,sars-cov-2,160,170,MISC,0.9998
1467962047531032581,mpblogging,0,10,ORG,0.9392
1467962047531032581,ongov,15,20,ORG,0.9999
1467962047531032581,omicron,115,122,MISC,0.9999
1467962047581200390,cámara de comercio,5,23,ORG,0.9999
1467962047581200390,canarias,55,63,LOC,1.0
1467962047715553284,chapuapaolaza,4,17,PER,0.9296
1467962047715553284,pasaporte covid,74,89,MISC,0.9999
1467962047723941894,ómicron,41,48,MISC,0.9998
1467962047723941894,argentina,52,61,LOC,1.0
1467962047807860738,europa,109,115,LOC,1.0
1467962049519099908,covid-19,76,84,MISC,0.9999
1467962049540067336,fiesta indie lovers,64,83,MISC,0.9996
1467962049540067336,tarosala,88,96,LOC,0.9994
1467962049540067336,omicron,176,183,MISC,0.8092
1467962049552474114,nueva york,0,10,LOC,0.9999
1467962049552474114,ee uu,37,42,LOC,0.9993
1467962049854586883,california,86,96,LOC,1.0
1467962050043269121,sudáfrica,75,84,LOC,1.0
1467962050093723649,valladolid,2,12,LOC,1.0
1467962050093723649,junta,16,21,ORG,0.9999
1467962050093723649,pisuerga,143,151,LOC,0.9976
1467962050148134912,covid19,79,86,MISC,0.9999
1467962050236276739,junta de castilla y león,3,27,ORG,0.9992
1467962050236276739,natos,192,197,MISC,0.9032
1467962050236276739,waor,200,204,MISC,0.8538
1467962050236276739,polideportivo pisuerga,220,242,LOC,0.9714
1467962050236276739,valladolid,246,256,LOC,0.9999
1467962050261434369,feriadelainclusión2021,0,22,MISC,0.9999
1467962050261434369,difcdmx,29,36,ORG,0.9999
1467962050261434369,discapacidad,99,111,MISC,0.7921
1467962050261434369,covid 19,131,139,MISC,0.9997
1467962050320158725,venezuela,13,22,LOC,0.9999
1467962050320158725,covid-19,218,226,MISC,0.9992
1467962050391457814,ponchera,42,50,PER,0.9401
1467962050391457814,covid19,65,72,MISC,0.9999
1467962050391457814,la casa pifiosa,86,101,MISC,0.9999
1467962050391457814,figaroabrego,129,141,MISC,0.9508
1467962050391457814,lacasapifiosa,142,155,MISC,0.999
1467962050404093961,eldato,0,6,ORG,0.9905
1467962050404093961,falcón,82,88,LOC,0.9999
1467962050404093961,covid19,110,117,MISC,0.9999
1467962050903216129,méxico,11,17,LOC,0.9999
1467962050903216129,covid-19,41,49,MISC,0.9999
1467962050903216129,méxico,113,119,LOC,1.0
1467962051024674816,méxico,11,17,LOC,0.9999
1467962051024674816,covid-19,45,53,MISC,0.9999
1467962051024674816,secretaría de salud,58,77,ORG,0.9999
1467962051024674816,méxico,103,109,LOC,0.9999
1467962051263930375,covid-19,25,33,MISC,0.9998
1467962051263930375,centros para el control de enfermedades,71,110,ORG,0.9999
1467962051301711882,luis muñoz marín,56,72,LOC,0.9998
1467962051502825476,coronavirus,0,11,MISC,0.9534
