Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474412727443542020,sergio32360444,1,15,PER,0.9808
1474412727443542020,javiersinc1,17,28,PER,0.9886
1474412727443542020,leoesquivelf,30,42,PER,0.9687
1474420471051522072,criticontropus,1,15,MISC,0.6214
1474420471051522072,martadavisd,17,28,PER,0.9998
1474420471051522072,javiersinc1,30,41,PER,0.9194
1474423547879727110,ramiroc,5,12,PER,0.5089
1474409531417546759,amadea,11,17,MISC,0.999
1474409531417546759,ceuta,30,35,LOC,1.0
1474409531539173378,r,4,5,PER,0.5047
1474409531539173378,sanchezp,6,14,PER,0.7711
1474409531539173378,hlgatell,18,26,ORG,0.9996
1474409531539173378,doctor muerte,123,136,PER,0.9759
1474409531803328512,interludeoclock,4,19,ORG,0.9858
1474409531803328512,yoongi,54,60,PER,1.0
1474409531803328512,covid-19,67,75,MISC,0.9995
1474409531803328512,christmas,128,137,MISC,0.8632
1474409531845140481,celebrarconsalud,52,68,MISC,0.9656
1474409531845140481,covid19,81,88,MISC,0.9993
1474409532742848516,covid19,67,74,MISC,0.9999
1474409532742848516,escudodelasalud,227,242,MISC,0.9183
1474409533430587397,deplaneta,0,9,MISC,0.9908
1474409533430587397,opsoms,16,22,ORG,0.9703
1474409533430587397,covid19,164,171,MISC,0.9999
1474409533430587397,añonuevo,207,215,MISC,0.9147
1474409533485174790,covid-19,5,13,MISC,0.9998
1474409533485174790,hospital general juárez,18,41,LOC,0.9998
1474409533485174790,méxico,45,51,LOC,0.9999
1474409533485174790,notimex,64,71,ORG,0.9999
1474409533724368899,covid19,48,55,MISC,0.9998
1474409533724368899,navidad,75,82,MISC,0.5174
1474409533724368899,escudodelasalud,150,165,MISC,0.9241
1474409534114316289,gastos médicos mayores,22,44,MISC,0.9999
1474409534114316289,gastos médicos mayores,60,82,MISC,0.9999
1474409534114316289,covid,85,90,MISC,0.9966
1474409534114316289,cmicconstruyendoméxico,188,210,MISC,0.9117
1474409534114316289,cmic2021,211,219,MISC,0.9853
1474409534114316289,obras construcción,226,244,MISC,0.9996
1474409534160445445,boris johnson,3,16,PER,0.9999
1474409534160445445,extramedia,194,204,ORG,0.9736
1474409534235955202,covid-19,20,28,MISC,0.9999
1474409534235955202,amis viernes,48,60,MISC,0.6772
1474409534542077956,gobierno,0,8,ORG,0.9998
1474409534542077956,venezuela,12,21,LOC,0.9998
1474409534542077956,covid-19,62,70,MISC,0.9999
