Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid-19,105,113,MISC,0.9999
,omicron,24,31,PER,0.9978
,fauci,0,5,PER,0.9999
,fauci,125,130,PER,0.9995
,covid-19,32,40,MISC,0.9999
,sudáfrica,71,80,LOC,1.0
,b11529,92,101,MISC,0.9997
,arhs,0,4,ORG,1.0
,rcchc,7,12,ORG,1.0
,clínica de inyecciónes de refuerzo de covid-19 moderna,28,82,MISC,0.9999
,ahoskie amphitheater,142,162,LOC,0.9997
,125 edgewood dr ahoskie,164,188,LOC,0.9988
,nc,190,192,LOC,0.9999
,29710,193,198,LOC,0.6167
,covid-19,235,243,MISC,0.9998
,reportecoronavirus,0,18,MISC,0.8979
,oxford,58,64,ORG,0.9713
,astrazeneca,67,78,ORG,0.9999
,covid,135,140,MISC,0.9998
,anayansircamejo,4,19,PER,0.9999
,eeuu,77,81,ORG,0.9999
,nueva york,47,57,LOC,1.0
,covid19   pm,127,139,MISC,0.9996
,iheartradiomx,164,177,MISC,0.8062
,nueva york,86,96,LOC,1.0
,bill de blasio,98,112,PER,0.9998
,covid-19,76,84,MISC,0.9999
,minsal,0,6,ORG,0.9991
,covid-19,37,45,MISC,0.9999
,elepicentro,115,126,ORG,0.9983
,ómicron,1,8,MISC,0.9912
,betametasona,78,90,MISC,0.9999
,masterchefcelebrity,92,111,MISC,0.9816
,alcadel,0,7,ORG,0.9993
,nueva york,11,21,LOC,0.9999
,covid-19,61,69,MISC,0.9999
,corona de adviento,0,18,MISC,0.9994
,niño dios,53,62,PER,0.8253
,nuestro señor,64,77,MISC,0.5313
,salvador,80,88,MISC,0.3657
,munisps0501,4,15,MISC,0.7893
,vecino de sanpedrosula,17,39,MISC,0.8301
,macros distritos de salud,88,113,MISC,0.8422
,las palmas,114,124,LOC,0.9995
,tamaulipassalud,4,19,ORG,0.9997
,covid-19,71,79,MISC,0.9998
,c,138,139,MISC,0.9953
,argentina,8,17,LOC,0.7243
,covid,72,77,MISC,0.9999
,vimefa,4,10,ORG,0.9884
,jcchavez115,4,15,PER,0.7556
,alvarado,19,27,LOC,0.9941
,covid,59,64,ORG,0.9286
,emeequis,4,12,ORG,0.9967
,covid19,46,53,MISC,0.9948
,méxico,57,63,LOC,1.0
,anixtta,1,8,PER,0.994
,kicillofok,10,20,PER,0.9988
,minsa,4,9,ORG,0.9978
,peru,10,14,LOC,0.9998
,perú,43,47,LOC,1.0
,covid19,0,7,MISC,0.9818
,mariolysosap,4,16,PER,0.9996
,steve burton,34,46,PER,0.9983
,"""general hospital""",74,92,MISC,0.9999
,ave fénix,26,35,MISC,0.9995
,covid-19,100,108,MISC,0.9998
,cámara de comercio hispana de georgia,113,150,ORG,0.9999
,ghcc,152,156,ORG,0.9998
,gala anual,173,183,MISC,0.9996
,tsm corona,29,39,ORG,0.9999
,irarragorri,75,86,PER,0.9997
,lirarragorri,98,110,PER,0.9954
,ivanduque,1,10,PER,0.6827
,minsaludcol,12,23,ORG,0.9965
,covid 19,122,130,MISC,0.9998
,vacuna,220,226,MISC,0.9999
,dios,240,244,MISC,0.9137
,soros,289,294,PER,0.9999
,zamarriegoana,4,17,ORG,0.6444
,ómicron,109,116,MISC,0.9992
,covid19,91,98,MISC,0.9998
,covid-19,80,88,MISC,0.9999
,pfizer-biontech,109,124,ORG,0.9999
,astrazeneca,127,138,ORG,0.9999
,cesarcombina,4,16,ORG,0.635
,covid,68,73,MISC,0.9998
,egtegain,4,12,ORG,0.9651
,ciudadanoejm,15,27,ORG,0.8448
,menguele,58,66,PER,0.9999
,siniestro medico del nazismo,74,102,MISC,0.9833
,c5,4,6,ORG,0.998
,cdmx,7,11,ORG,0.9988
,tlalpan,114,121,LOC,0.9998
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,tamaulipassalud,4,19,ORG,0.9997
,covid-19,71,79,MISC,0.9998
,c,138,139,MISC,0.9953
,moonbinlatam,4,16,PER,0.4779
,mar de vigo,36,47,LOC,0.9999
,hugo,4,8,ORG,0.9994
,cesar,10,15,MISC,0.891
,covid,66,71,MISC,0.9996
,gobierno del desencuentro,78,103,ORG,0.9998
,lassoguillermo,106,120,ORG,0.5512
,claudialopez,1,13,PER,0.9931
,tm,257,259,LOC,0.67
,anayansircamejo,4,19,PER,0.9998
,la habana,64,73,LOC,0.9999
,guanabacoa,76,86,LOC,0.9999
,regla,88,93,LOC,0.9999
,la habana del este,95,113,LOC,0.9999
,san miguel del padrón,116,137,LOC,0.9999
,rosamar45553024,4,19,PER,0.9997
,cuba,80,84,LOC,1.0
,azucenau,4,12,ORG,0.9849
,azucenaxmilenio,14,29,MISC,0.7486
,tlalpan,47,54,LOC,1.0
,covid19,128,135,MISC,0.9999
,cuauhtemoc,4,14,PER,0.9999
,marveldato,4,14,ORG,0.9224
,hugh jackman,17,29,PER,0.999
,logan - wolverine,48,65,MISC,0.9547
,covid,86,91,MISC,0.9996
,omicron,24,31,PER,0.9978
,dsantosvlog,4,15,ORG,0.7761
,covid,84,89,MISC,0.9996
,pablivsfakenews,4,19,ORG,0.9993
,policíanacionalrevolicionaria,32,61,ORG,0.9994
,proezalaboral,76,89,MISC,0.8332
,héroesdeaz,126,136,MISC,0.7848
,camilarz,4,12,PER,0.9241
,pgullon,4,11,PER,0.4358
,nacho,41,46,PER,0.9998
,nacho,131,136,PER,0.9998
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,camilarz,4,12,PER,0.9241
,michelrules,1,12,PER,0.9593
,garciabanchs,14,26,PER,0.592
,trump,157,162,PER,0.9991
,pablopachon97,4,17,PER,0.9973
,barranquilla,60,72,LOC,1.0
,“,85,86,MISC,0.9373
,patrullas covid”,86,102,MISC,0.6134
,el_universal_mx,4,19,ORG,0.9263
,covid,50,55,PER,0.9994
,austria,59,66,LOC,1.0
,covid,101,106,MISC,0.9996
,mazellilith,4,15,PER,0.9741
,constitución,100,112,MISC,0.9986
,mlopezsanmartin,4,19,ORG,0.9701
,covid19,56,63,MISC,0.9999
,juanjomalvinas,4,18,PER,0.9757
,mav,1,4,PER,0.6947
,covid,52,57,MISC,0.9992
,camilarz,4,12,PER,0.9241
,borik,35,40,MISC,0.9999
,covid-19,110,118,MISC,0.9999
,elbiblias lasdoscarasdelamoneda,121,152,MISC,0.8554
,kastenmega,153,163,MISC,0.862
,kastpresidente2022,164,182,MISC,0.8176
,tlalpan,53,60,LOC,0.9998
,covid 19,113,121,MISC,0.9998
,finanzas,4,12,ORG,0.811
,times,13,18,ORG,0.9769
,dinamarca,23,32,LOC,1.0
,covid,129,134,MISC,0.9997
,cesarcombina,4,16,ORG,0.635
,covid,68,73,MISC,0.9998
,porunchiledigno,4,19,ORG,0.8042
,covid,71,76,MISC,0.9995
,juanjomalvinas,4,18,PER,0.9008
,omicron,24,31,PER,0.9978
,boi,4,7,PER,0.9883
,bustos,50,56,PER,1.0
,covid19,67,74,MISC,0.9998
,gtorreamione,4,16,PER,0.9779
,fernandopazdice,4,19,PER,0.9827
,dulceviborita,8,21,PER,0.9692
,joseantoniokast,23,38,PER,0.9892
,jorge51947986,40,53,PER,0.9984
,covid,114,119,MISC,0.9999
,chile,148,153,LOC,1.0
,uci,252,255,MISC,0.9936
,natasha52383680,4,19,PER,0.9997
,skziloveli,4,14,PER,0.8069
,hyunjin,64,71,PER,0.9999
,mama 2020,79,88,MISC,0.9998
,mamavote,119,127,MISC,0.9987
,minsa,4,9,ORG,0.9508
,peru,10,14,LOC,0.9994
,space,22,27,MISC,0.9914
,carné de vacunación covid19,105,132,MISC,0.9873
,covid19,43,50,MISC,0.9999
,runrunesweb,4,15,ORG,0.7179
,serviciopúblico,17,32,MISC,0.9878
,karyperazar,72,83,PER,0.971
,covid19,108,115,ORG,0.9754
,raudel,4,10,PER,0.966
,leon,11,15,PER,0.8771
,eeuu,17,22,LOC,0.9998
,aquilesalvarez,4,18,PER,0.8207
,eleconomista,4,16,ORG,0.9979
,méxico,18,24,ORG,0.9993
,covid19,28,35,ORG,0.9994
,ómicron,37,44,ORG,0.9996
,fernandopazdice,4,19,PER,0.9827
,pachonchita,4,15,ORG,0.873
,skziloveli,4,14,PER,0.8069
,hyunjin,64,71,PER,0.9999
,mama 2020,79,88,MISC,0.9998
,mamavote,119,127,MISC,0.9987
,erboldigital,1,13,MISC,0.6803
,la paz,46,52,LOC,0.9999
,covid,129,134,MISC,0.9998
,oruro,257,262,LOC,0.9991
,hisp4ever,4,13,ORG,0.9995
,fda,39,42,ORG,0.9999
,pfizer,78,84,MISC,0.9999
,monicag36531104,4,19,PER,0.9987
,fisgonmonero,34,46,PER,0.5167
,lopezdoriga,48,59,PER,0.6233
,jimoya82,4,12,PER,0.5969
,elbiblias,14,23,MISC,0.9716
,covid,76,81,MISC,0.9998
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,lausagic,4,12,PER,0.9924
