Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,huvmacarena,7,18,ORG,0.6958
,covid19,218,225,MISC,0.9998
,huvmcontigo,266,277,MISC,0.9397
,egoldst13173585,4,19,PER,0.9677
,xiii congreso de municipalistas,43,74,MISC,0.9995
,uim,78,81,ORG,0.9979
,aytodeorizaba,85,98,ORG,0.9921
,“rol de municipio en,127,147,MISC,0.8846
,covid 19”,166,175,MISC,0.8954
,congresouimorizaba,235,253,MISC,0.5001
,reino unido,3,14,ORG,0.9999
,alemania,17,25,ORG,0.9999
,italia,67,73,LOC,1.0
,países bajos,97,109,LOC,1.0
,ministerio de salud,3,22,ORG,0.9999
,ómicron de covid-19,75,94,MISC,0.9999
,argentina,101,110,LOC,1.0
,covid,15,20,PER,0.6915
,morelos,68,75,LOC,1.0
,covid19,141,148,MISC,0.9998
,emmariverola,160,172,PER,0.7343
,covid-19,15,23,MISC,0.9985
,ministerio de salud,28,47,ORG,0.9999
,lopezobrador,64,76,PER,0.8605
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid-19,51,59,MISC,0.5621
,ue,66,68,ORG,0.9994
,unión europea,124,137,ORG,0.9999
,españa,159,165,LOC,0.9999
,viajeschat,210,220,ORG,0.4281
,jlfuente,222,230,ORG,0.9603
,pricky35,4,12,MISC,0.7839
,charlie01,15,24,PER,0.3881
,arielmiqueas,32,44,PER,0.9761
,covid,73,78,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,cristobaescoria,1,16,PER,0.998
,lunacklunera,4,16,PER,0.9937
,monkitumonkiyo,19,33,PER,0.7633
,covid,87,92,MISC,0.9997
,mihemeroteca,4,16,ORG,0.9993
,@asadorguadalmin,21,37,MISC,0.8012
,marbella,41,49,LOC,1.0
,josé euge,130,139,PER,0.9818
,elimperiounive1,4,19,ORG,0.9997
,vaers,35,40,ORG,0.7599
,pfizer,105,111,MISC,0.9999
,bruselas,3,11,LOC,0.9999
,covid,67,72,MISC,0.9998
,holandanoticias,104,119,LOC,0.9992
,belgicanoticias,129,144,LOC,0.9961
,bruselas,145,153,LOC,0.9887
,belgica,154,161,LOC,0.9999
,belgium,162,169,LOC,0.9998
,bielgie,170,177,LOC,0.9998
,elconfidencial,12,26,ORG,0.9945
,canal 4 diario,0,14,ORG,0.9999
,covid-19,19,27,MISC,0.9996
,balears,113,120,LOC,1.0
,canal4diario,146,158,ORG,0.9975
,pop0a3,1,7,PER,0.7736
,josephdreddpl,9,22,PER,0.9993
,dni,114,117,MISC,0.9997
,dni,151,154,MISC,0.9913
,ómicron,0,7,ORG,0.9197
,argentina,19,28,LOC,0.9999
,ministerio de salud,45,64,ORG,0.9999
,omicron,43,50,ORG,0.9992
,el,85,87,ORG,0.5341
,pais,88,92,ORG,0.9653
,rafetavlc,4,13,ORG,0.8084
,constitu,131,139,MISC,0.9992
,fluscim,4,11,ORG,0.9999
,ministerio de educación de nueva zelanda,21,61,ORG,0.9991
,policía,20,27,ORG,0.9997
,covid,52,57,MISC,0.9995
,camfic,4,10,ORG,0.9999
,catalunya,36,45,LOC,0.848
,siberetsiberet,4,18,PER,0.8608
,castellón,0,9,LOC,0.9999
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9945
,cdi,196,199,ORG,0.8714
,cditrincheras,207,220,MISC,0.7258
,héroesdelasalud,221,236,ORG,0.9993
,cubaessolidaridad,237,254,ORG,0.9995
,cubacooperave,256,269,ORG,0.9969
,marcobo14299061,4,19,PER,0.9997
,narro,64,69,PER,0.9999
,opiesavage,10,20,MISC,0.908
,gvasanitat,35,45,ORG,0.9856
,covid,129,134,MISC,0.8934
,covid-19,11,19,MISC,0.9998
,dni,119,122,MISC,0.7424
,tarjeta sanitaria,125,142,MISC,0.9998
,tarjeta mutualista,146,164,MISC,0.9998
,//,270,273,MISC,0.5361
,gelixsteve,4,14,MISC,0.3616
,covid,86,91,MISC,0.998
,miotroyo2parte,4,18,PER,0.8472
,tribunal de cuentas,23,42,ORG,0.9999
,adacolau,60,68,PER,0.8698
,covid,31,36,MISC,0.9999
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9934
,cdi,196,199,ORG,0.8551
,cditrincheras,207,220,MISC,0.5468
,héroesdelasalud,221,236,ORG,0.9995
,cubaessolidaridad,237,254,ORG,0.9996
,cubacooperave,256,269,ORG,0.996
,adaalovelacee,1,14,PER,0.7992
,a3noticias,16,26,MISC,0.4384
,miotroyo2parte,4,18,PER,0.8472
,tribunal de cuentas,23,42,ORG,0.9999
,adacolau,60,68,PER,0.8698
,soldelibertadni,4,19,ORG,0.9979
,nicaragua,21,30,LOC,0.9999
,covid de refuerzo,75,92,MISC,0.9996
,diciembreenpazyvictorias,94,118,MISC,0.9994
,covid-19,49,57,MISC,0.9999
,hacer,59,64,MISC,0.9998
,cubacooperaven,180,194,ORG,0.9962
,cdi,196,199,ORG,0.7749
