Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,zemmour,27,34,PER,1.0
,peredanziec,47,58,PER,0.57
,zemmour,145,152,PER,1.0
,covid19,34,41,MISC,0.9999
,centro nacional de farmacovigilancia,3,39,ORG,0.9999
,isp,44,47,ORG,0.9999
,covid-19,93,101,MISC,0.9997
,plan nacional de inmunización,118,147,MISC,0.9999
,esavi dosis de refuerzo,178,201,MISC,0.9999
,andorra,0,7,LOC,0.7928
,nostra senyora,94,108,ORG,0.6444
,meritxell,112,121,LOC,0.592
,oms,225,228,ORG,0.9999
,argentina,0,9,LOC,0.9997
,ómicron,71,78,MISC,0.9999
,argentina,0,9,ORG,0.9999
,rusia,12,17,ORG,0.9999
,inggonzalocort2,4,19,PER,0.9997
,roche,18,23,ORG,0.9996
,covid-19,58,66,MISC,0.9999
,radiopanama,116,127,ORG,0.9997
,pcr,0,3,MISC,0.9992
,pcr,148,151,MISC,0.9994
,covid19,157,164,MISC,0.9995
,impacto económico de,38,58,MISC,0.6399
,crisis,62,68,MISC,0.5247
,covid -19,69,78,MISC,0.8878
,mipyme,89,95,MISC,0.9344
,ecuador,99,106,LOC,0.9996
,ómicron,29,36,MISC,0.9999
,alameda,48,55,LOC,0.9921
,wisconsin,87,96,LOC,1.0
,nobincisucm,4,15,ORG,0.8099
,"""la otra corona corona""",64,86,MISC,0.9989
,geografía e historia ucm,121,145,LOC,0.9983
,ucm,147,150,ORG,0.963
,nobincis,190,198,ORG,0.9968
,gmailcom,199,208,ORG,0.7489
,hospital nacional saldaña,14,39,ORG,0.9999
,covid19,75,82,MISC,0.9999
,covid-19,18,26,MISC,0.9999
,región de murcia,69,85,LOC,0.9997
,salud,87,92,MISC,0.9805
,venezuela,15,24,LOC,1.0
,icanarias,71,81,LOC,0.7189
,covid-19,72,80,MISC,0.9999
,méxico,27,33,LOC,1.0
,covid19,51,58,MISC,0.9998
,norwegian breakaway,77,96,ORG,0.8176
,méxico,142,148,LOC,1.0
,belice,151,157,LOC,1.0
,honduras,160,168,LOC,1.0
,upetecista,1,11,ORG,0.7909
,u,109,110,ORG,0.9995
,covid19,188,195,MISC,0.9992
,departamento de salud,0,21,ORG,0.9999
,covid-19,52,60,MISC,0.9999
,argentina,7,16,ORG,0.997
,covid19,93,100,MISC,0.9999
,sudáfrica,187,196,LOC,1.0
,covid-19,11,19,MISC,0.9736
,burgos,34,40,LOC,0.9998
,cs,104,107,LOC,0.9865
,las huelgas,109,120,LOC,0.9373
,lomasvisto,13,23,MISC,0.7109
,ómicron,53,60,ORG,0.9992
,cdmx,67,71,LOC,1.0
,talkingmonday,22,35,MISC,0.9961
,dr jorge filmus,54,70,PER,0.9999
,omicron,150,157,MISC,0.9999
,facebookfanpage,198,213,MISC,0.9556
,marthapinzonmedia,216,233,ORG,0.5066
,argentina,0,9,LOC,0.9997
,ómicron,71,78,MISC,0.9999
,italia,20,26,LOC,1.0
,gobierno,63,71,ORG,0.9999
,ómicron,9,16,MISC,0.9992
,laprovincia,86,97,ORG,0.999
,hadhadalyemeni,4,18,ORG,0.6744
,caverna,85,92,LOC,0.9873
,raquem,100,106,PER,0.9986
,jesus,108,113,PER,0.8764
,maria,122,127,PER,0.5143
,imám na,132,139,PER,0.8361
,cristinasegui,4,17,PER,0.4647
,aso,54,57,ORG,0.9999
,liberum,58,65,ORG,0.9998
,rusia,0,5,LOC,0.9996
,covid-19,52,60,MISC,0.9999
,sudáfrica,108,117,LOC,0.9999
,ómicron,38,45,MISC,0.9998
,angryjuez,12,21,PER,0.8001
,elenaberberana,4,18,PER,0.9979
,secretaría de salud,12,31,ORG,0.9999
,covid-19,140,148,MISC,0.9998
,emiliopereziu,4,17,PER,0.955
,covid19,98,105,ORG,0.9694
,missuniverseof,4,18,MISC,0.4478
,miss universe paraguay 2021,35,62,MISC,0.9989
,nadiaferreirapy,65,80,PER,0.9993
,israel,88,94,LOC,0.5337
,nadia,102,107,PER,0.9998
,minsaludcol,4,15,ORG,0.9887
,ómicron,26,33,MISC,0.9999
,covid-19,60,68,MISC,0.9999
,6dic venezuela,105,119,MISC,0.9894
,cryptobruixot,1,14,MISC,0.4357
,pepecrypto69,16,28,MISC,0.5141
,cryptokakarot1,59,73,MISC,0.5868
,marioxbt,75,83,MISC,0.5349
,miprimerbtc,85,96,MISC,0.5134
,criptoprofe,98,109,MISC,0.9923
,criptoted,123,132,MISC,0.9905
,wallstreetrata,151,165,ORG,0.9683
,oramosbets,190,200,ORG,0.7537
,traselvalle,4,15,ORG,0.8929
,jjaranaz94,75,85,PER,0.8591
,traselva,128,136,MISC,0.9698
,constitución,74,86,MISC,0.9887
,c,138,139,MISC,0.9943
,santa,27,32,PER,0.9995
,santa,272,277,PER,0.9991
,fernand67550032,4,19,PER,0.9465
,naf,22,25,ORG,0.9999
,nicoalvarez,26,37,PER,0.9673
,anixtta,39,46,PER,0.9397
,vickyvillarruel,48,63,PER,0.9974
,omicron,112,119,MISC,0.9999
,drpacomoreno1,4,17,PER,0.9993
,covid19,81,88,MISC,0.9999
,inessainzof,4,15,PER,0.6094
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,matiasbruales,4,17,PER,0.4735
,covid-19,22,30,MISC,0.9999
,merck,34,39,ORG,0.9999
,canadá,58,64,LOC,1.0
,leonpolitica21,4,18,ORG,0.907
