Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475813784618823681,hospital austral de pilar,9,34,ORG,0.8561
1475813784618823681,salud hisopados austral,173,196,MISC,0.9996
1475813784673468416,gobcdmx,4,11,ORG,0.9982
1475813784673468416,covid19,75,82,MISC,0.9998
1475813784774221825,rebrote,0,7,MISC,0.5369
1475813784774221825,covid,35,40,MISC,0.9998
1475813784774221825,rebrotecovid argentina terceraola,106,139,MISC,0.8726
1475813786577686529,eeuu,0,4,LOC,0.9997
1475813786577686529,nueva york,7,17,LOC,0.5683
1475813786711834625,dosisderefuerzo,39,54,MISC,0.9966
1475813786711834625,yomevacuno,110,120,MISC,0.9914
1475813786816811010,ayuso,0,5,PER,0.9997
1475813786879610881,luchaalmada,7,18,ORG,0.9583
1475813786879610881,venezuela,20,29,LOC,1.0
1475813786879610881,covid-19,89,97,MISC,0.9998
1475813786879610881,venezuelaenuniónfamiliar,156,180,MISC,0.9998
1475813787491921922,coahuila,0,8,LOC,1.0
1475813787491921922,coahuila,48,56,LOC,1.0
1475813787601186817,madrid,39,45,LOC,1.0
1475813787601186817,tratado definitivo de paz y amistad,49,84,MISC,0.9998
1475813787601186817,méxico,91,97,ORG,0.9999
1475813787601186817,isabel ii,140,149,PER,0.9996
1475813787852853249,bargab10,4,12,ORG,0.6502
1475813787852853249,plan nacional de vacunación de refuerzo,39,78,MISC,0.9997
1475813787852853249,covid-19,89,97,MISC,0.9987
1475813787852853249,fundacionfreealexsaab,99,120,ORG,0.9998
1475813788007997441,sars-cov-2,68,78,MISC,0.9999
1475813788217708547,omicron,33,40,MISC,0.9999
1475813788460806152,orden ejecutiva,18,33,MISC,0.9999
1475813789979320324,covid-19,32,40,MISC,0.9998
1475813789979320324,tta,128,131,MISC,0.9983
1475813789979320324,fonotta,203,210,MISC,0.9955
1475813789987590146,uocuba,26,32,ORG,0.9999
1475813789987590146,covid-19,97,105,MISC,0.9997
1475813789987590146,felizaño2022,146,158,MISC,0.9882
1475813789987590146,universidaddeexcelencia somoscuba,169,202,ORG,0.9741
1475813789987590146,cubames,204,211,ORG,0.833
1475813789987590146,jsaborido50,213,224,PER,0.3625
1475813789987590146,presidenciacuba,226,241,ORG,0.9997
1475813789987590146,dianasedalyanes,243,258,ORG,0.9999
1475813790327328769,covid-19,0,8,MISC,0.9997
1475813790327328769,notimex,86,93,ORG,0.9999
1475813790327328769,notimex,95,102,ORG,0.9987
1475813790549561352,chiriquí,0,8,LOC,0.9854
1475813790549561352,personal de enfermería,10,32,ORG,0.9786
1475813790549561352,bugaba,54,60,LOC,0.9993
1475813790549561352,covid19,115,122,MISC,0.9999
1475813790549561352,escuela de solano,129,146,LOC,0.9999
1475813790805594116,honduras,0,8,LOC,0.9999
1475813791019507715,municipalfm,31,42,ORG,0.9995
1475813791019507715,federación de bares y restaurantes,75,109,ORG,0.9998
1475813791019507715,javier cruz,111,122,PER,0.9999
1475813791019507715,coe,147,150,ORG,0.9999
1475813791019507715,covid19,192,199,MISC,0.9999
1475813791057154055,coronavirus,32,43,MISC,0.9998
1475813791057154055,tumaco,47,53,LOC,0.9989
1475813791057154055,coliseo panamá,160,174,LOC,0.9999
1475813791057154055,nuevo horizonte,194,209,LOC,0.9999
1475813791057154055,colegio inmaculada concepción,213,242,LOC,0.9998
1475813791057154055,caballito garcés,253,269,LOC,0.9728
1475813791153758215,enportada,0,9,MISC,0.6216
1475813791153758215,antonio zapatero,14,30,PER,0.9999
1475813791153758215,asistencia sanitaria,114,134,MISC,0.9997
1475813791153758215,salud pública,137,150,MISC,0.9997
1475813791153758215,dapuol,220,226,PER,0.8643
1475813791526969353,municipalidad3f,1,16,ORG,0.5453
1475813791526969353,covid-19,83,91,MISC,0.9997
1475813791531106305,juanmi,4,10,PER,0.9805
1475813791531106305,españa,75,81,ORG,0.8554
1475813791531106305,supremo español,99,114,ORG,0.9964
1475813791531106305,bélgica,132,139,LOC,0.9973
1475813791682252800,andalucía,31,40,LOC,1.0
1475813791682252800,castilla-la mancha,43,61,LOC,1.0
1475813791682252800,galicia,105,112,LOC,1.0
1475813791682252800,covid19,138,145,MISC,0.9854
1475813791682252800,dog,146,149,MISC,0.971
1475813791682252800,galicia,150,157,LOC,1.0
1475813796077879296,cand3bustamante,4,19,ORG,0.9839
1475813796405026816,presidencialven,4,19,ORG,0.9
1475813796405026816,envivo,21,27,MISC,0.999
1475813796405026816,coronavirus,91,102,MISC,0.9999
1475813796514091009,luzbebito,4,13,ORG,0.9813
1475813797034135555,patagones,61,70,LOC,0.9999
1475813797084471301,jezekina,4,12,PER,0.9929
1475813797084471301,sjrc,40,44,ORG,0.9999
1475813799181570056,lavitolagabriel,4,19,PER,0.9754
1475813799181570056,panamá,24,30,LOC,1.0
1475813800611880962,magnateusa,4,14,ORG,0.9109
1475813804063744001,idlanza,4,11,ORG,0.9997
1475813804063744001,vox,13,16,ORG,0.9941
1475813804063744001,vox,25,28,ORG,0.997
1475813804063744001,vox,49,52,ORG,0.9999
1475813804063744001,tsj de cataluña,81,96,ORG,0.9968
1475813804063744001,co,136,138,MISC,0.9903
1475813804378406926,qhusilu,4,11,PER,0.4941
