Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476493937288396801,beatrizandrino,4,18,PER,0.9993
1476493937288396801,rona,20,24,PER,0.9982
1476495545619435523,beatrizandrino,4,18,PER,0.9993
1476495545619435523,rona,20,24,PER,0.9982
1476496864367239169,beatrizandrino,4,18,PER,0.9993
1476496864367239169,rona,20,24,PER,0.9982
1476496888971108356,beatrizandrino,4,18,PER,0.9993
1476496888971108356,rona,20,24,PER,0.9982
1476497075688951815,beatrizandrino,4,18,PER,0.9993
1476497075688951815,rona,20,24,PER,0.9982
1476497989279621120,beatrizandrino,4,18,PER,0.9993
1476497989279621120,rona,20,24,PER,0.9982
1476498677380354049,beatrizandrino,4,18,PER,0.9993
1476498677380354049,rona,20,24,PER,0.9982
1476499062027436032,beatrizandrino,4,18,PER,0.9993
1476499062027436032,rona,20,24,PER,0.9982
1476505201297272835,beatrizandrino,4,18,PER,0.9993
1476505201297272835,rona,20,24,PER,0.9982
1476505914140205059,beatrizandrino,4,18,PER,0.9993
1476505914140205059,rona,20,24,PER,0.9982
1476506974300868612,beatrizandrino,4,18,PER,0.9993
1476506974300868612,rona,20,24,PER,0.9982
1476493261128835078,buenrollo13,4,15,ORG,0.7426
1476493261128835078,omicron,98,105,PER,0.9728
1476493261774729224,huhconh,4,11,ORG,0.9991
1476493261774729224,covid,101,106,MISC,0.9954
1476493261774729224,t de resi,130,139,MISC,0.6698
1476493261841874945,mundo latinoamérica,0,19,ORG,0.9997
1476493261850091521,covid-19,34,42,MISC,0.9999
1476493261850091521,capitolio,57,66,LOC,0.7949
1476493261850091521,juan francisco gallarino,231,255,PER,0.9999
1476493261946585089,marcelocena,4,15,PER,0.9877
1476493261946585089,coronavirus  argentina,17,39,MISC,0.949
1476493261946585089,argentina,46,55,LOC,1.0
1476493261946585089,coronavir,126,135,MISC,0.9999
1476493263620034562,nature,20,26,ORG,0.8
1476493263620034562,omicron  e,140,150,MISC,0.9925
1476493264794570753,aguachica,24,33,LOC,0.9997
1476493264794570753,henry alí montes,35,51,PER,1.0
