Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,l_colino,4,12,PER,0.9308
,sipr0rdelta,4,15,ORG,0.4563
,zorlakrules,21,32,PER,0.5416
,pacocandano,34,45,PER,0.7238
,zorlakrules,1,12,PER,0.9456
,pacocandano,14,25,PER,0.6497
,marianahernaez,4,18,PER,0.9997
,chrxsfye,1,9,PER,0.5229
,chrxs alexander,10,25,PER,0.9993
,coronavirus,0,11,MISC,0.9942
,unióneuropea,17,29,ORG,0.9969
,san_farrell,100,111,PER,0.9182
,radioperfil,115,126,ORG,0.9909
,perfilcom,129,138,ORG,0.9868
,israel,35,41,LOC,0.9999
,covid,74,79,LOC,0.6895
,rsarille4,4,13,MISC,0.4247
,galicia,46,53,LOC,1.0
,biella,46,52,LOC,1.0
,piamonte,54,62,LOC,0.9999
,italia,73,79,LOC,1.0
,cajadenoticias,0,14,ORG,0.9985
,méxico,17,23,LOC,0.5518
,sectur,85,91,ORG,0.9998
,covid-19,142,150,MISC,0.9999
,ómicron,177,184,MISC,0.9999
,diropspaho covid19,260,278,MISC,0.9599
,sagrada familia,38,53,LOC,0.9999
,mons3181,4,12,MISC,0.6088
,ultralan gaming festival,3,27,MISC,0.9998
,covid-19,105,113,MISC,0.9991
,maría chivite,14,27,PER,0.9993
,gobierno,42,50,ORG,1.0
,covid19,181,188,MISC,0.9999
,covid-19,64,72,MISC,0.9803
,lopezobrador,25,37,PER,0.7854
,sudáfrica,110,119,LOC,1.0
,covid-19,143,151,MISC,0.9997
,ómicron,225,232,MISC,0.9997
,notimex,237,244,ORG,0.9999
,notimex,246,253,ORG,0.9998
,covid-19,119,127,MISC,0.9997
,elvirussigue juntossaldremosadelante,180,216,MISC,0.9856
,yomevacuno,217,227,MISC,0.9973
,japón,15,20,LOC,0.9959
,méxico,28,34,LOC,0.9999
,covid19,122,129,MISC,0.9999
,covid,34,39,MISC,0.9999
,alemania,240,248,LOC,0.9996
,gmfrv89lhj,262,272,MISC,0.5822
,trump,0,5,PER,0.9972
,covid,22,27,ORG,0.9752
,adoptomas,4,13,ORG,0.4774
,navedelmisterio,26,41,ORG,0.4293
,carmenporter,43,55,PER,0.6427
,pablofuente,58,69,PER,0.9987
,covid19,71,78,PER,0.3796
,omicronvariant,79,93,MISC,0.7619
,cocuyochequea,0,13,MISC,0.9285
,bolívar,70,77,LOC,0.9999
,covid19,109,116,MISC,0.9999
,zulia,144,149,LOC,1.0
,lisboa,0,6,LOC,0.994
,oporto,9,15,LOC,0.9774
,nochevieja,48,58,MISC,0.6753
,oms,16,19,ORG,0.9997
,elpayagua,124,133,ORG,0.9836
,covid19,114,121,MISC,0.9999
,china,22,27,ORG,0.9986
,pico87mn,4,12,ORG,0.9297
,australia,79,88,LOC,1.0
,centro de salud,147,162,ORG,0.9774
,rutadelavacuna,206,220,MISC,0.7048
,covid-19,267,275,MISC,0.9998
,bajoobservación,0,15,MISC,0.9943
,covid19,131,138,MISC,0.9998
,covid-19,25,33,MISC,0.9998
,antoniogalleg0,4,18,PER,0.9991
,yolanda díaz,51,63,PER,1.0
,sudáfrica,50,59,LOC,1.0
,covid-19,93,101,MISC,0.9998
,valdés,0,6,PER,0.9999
,ómicron,93,100,ORG,0.9986
,gobierno,0,8,ORG,0.9997
,vicepresidenta,12,26,ORG,0.917
,delcyrodriguezv,28,43,PER,0.516
,coronavirus,86,97,MISC,1.0
,venezuela,101,110,LOC,1.0
,sanisidro,69,78,LOC,0.5471
,somosechagüe,159,171,MISC,0.9816
,89añosjuntos,174,186,MISC,0.6771
,méxico,0,6,ORG,0.6063
,sudáfrica,68,77,LOC,0.9999
,oms,18,21,ORG,0.9999
,diarisanitat,231,243,ORG,0.8516
,derechoalaccesoalainformación,15,44,MISC,0.9999
,covid19,236,243,MISC,0.9997
,juntossaldremosadelante,244,267,MISC,0.9995
,adoptomas,4,13,ORG,0.9365
,navedelmisterio,26,41,ORG,0.9897
,carmenporter,43,55,ORG,0.5414
,pablofuente,58,69,PER,0.9926
,covid19 omicronvariant,84,106,MISC,0.9811
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,covid-19,36,44,MISC,0.9999
,laressecreto,4,16,PER,0.4107
,9582vfidel,4,14,PER,0.9268
,currikitaum,4,15,ORG,0.9997
,lgtbifóbicos,73,85,MISC,0.9379
,reino unido,89,100,LOC,0.9999
,españa,108,114,LOC,0.9998
,lorefuentesdeor,4,19,PER,0.98
,el salvador,32,43,LOC,0.9993
,certificados de covid-19,97,121,MISC,0.9955
,evajimpe,4,12,ORG,0.9719
,eva jimenez,39,50,PER,0.9999
,zaragoza,86,94,LOC,1.0
,valevarillas,4,16,PER,0.9986
,ppt,4,7,ORG,0.9997
,celac,8,13,ORG,0.9917
,presidente de méxico,49,69,PER,0.9992
,lopezobrador,72,84,PER,0.7553
,presidente de,126,139,PER,0.9993
,tirodegraciah,4,17,ORG,0.4834
,covid,54,59,MISC,0.9885
,limoncello,92,102,MISC,0.9999
,christian lindmeier,114,133,PER,0.9998
,organización mundial de la salud,150,182,ORG,0.9999
,oms,185,188,ORG,0.9999
,sanctispiritus,16,30,LOC,0.9748
,covid19,65,72,MISC,0.9998
,saludsspiritus,195,209,ORG,0.6102
,globovision,0,11,ORG,0.9999
,oms,13,16,ORG,0.9997
,ómicron,69,76,MISC,0.9993
,robertomalaver,4,18,PER,0.9188
,trump,29,34,PER,0.9997
,biden,101,106,PER,0.9999
,el país,38,45,ORG,0.9999
,ministerio de trabajo,60,81,ORG,0.9999
,hemeroteca,186,196,ORG,1.0
,fenasenfchile,4,17,ORG,0.9998
,hospital clínico de magallanes,35,65,ORG,0.9997
,urgencia,97,105,MISC,0.9998
,vacunacovid19,20,33,MISC,0.9916
,uci,93,96,ORG,0.9731
,covid,107,112,MISC,0.8195
,laressecreto,4,16,PER,0.4107
,indre,8,13,ORG,0.9998
,méxico,45,51,LOC,1.0
,adoptomas,4,13,ORG,0.8457
,navedelmisterio,26,41,ORG,0.9432
,carmenporter,43,55,PER,0.2913
,pablofuente,58,69,PER,0.9586
,alfredocorell,71,84,PER,0.8562
,covid19,85,92,MISC,0.9889
,20minutos,2,11,ORG,0.9845
,galicia,34,41,LOC,1.0
,covid,67,72,MISC,0.9959
,cubacooperaven,4,18,ORG,0.9991
,covid19,103,110,MISC,0.8619
,indre,8,13,ORG,0.9998
,méxico,45,51,LOC,1.0
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,christian lindmeier,114,133,PER,0.9998
,organización mundial de la salud,150,182,ORG,0.9999
,oms,185,188,ORG,0.9999
,marcus lamb,32,43,PER,0.9998
,cnnee,95,100,ORG,1.0
,ios,166,169,ORG,0.9802
,zuly950,158,165,MISC,0.6231
,jminprms,1,9,MISC,0.4565
,tirodegraciah,4,17,ORG,0.4834
,covid,54,59,MISC,0.9885
,limoncello,92,102,MISC,0.9999
,covid-19,44,52,MISC,0.9999
,michoacán,56,65,LOC,1.0
,covid19,14,21,MISC,0.9958
,navarra,22,29,LOC,0.8908
,hosp,103,107,ORG,0.9996
,uci,119,122,ORG,0.9692
,hosp,155,159,ORG,0.9999
,ia14,190,194,MISC,0.996
,ia7,208,211,MISC,0.9934
,covid-19,29,37,MISC,0.9998
,adoptomas,4,13,ORG,0.8977
,navedelmisterio,26,41,ORG,0.4109
,dathosbd,43,51,PER,0.384
,omicronvariant,52,66,MISC,0.9668
,covid19,67,74,MISC,0.9974
,nicolas,80,87,PER,0.9961
,vamoscontodo,0,12,ORG,0.9907
,gob,41,44,ORG,0.9997
,rafaellacava10,47,61,PER,0.6811
,jcbetancourt72,76,90,MISC,0.6269
,asic,104,108,ORG,0.9998
,covid,231,236,MISC,0.9998
,eleconomistanet,4,19,ORG,0.9762
,el salvador,86,97,LOC,0.9999
,jorgeluisperd20,4,19,PER,0.9999
,xi reunión del grupo de trabajo conjunto de biotecnología cuba-china,40,108,MISC,0.9998
,inconforme75,4,16,MISC,0.6774
,francia,85,92,LOC,1.0
,futpicante,4,14,ORG,0.9818
,afpespanol,4,14,ORG,0.9998
,g7,40,42,ORG,0.9991
,ómicron,49,56,MISC,0.9461
,minisashas,4,14,ORG,0.4468
,madrid,19,25,LOC,1.0
,congreso,38,46,ORG,1.0
,senae,4,9,ORG,0.9999
,ley orgánica para el desarrollo económic,99,139,MISC,0.9998
,wortevcapital,4,17,ORG,0.9568
,méxico,33,39,LOC,1.0
,noticierodoce,0,13,ORG,0.9984
,córdoba,19,26,LOC,1.0
,carlavizzotti,29,42,PER,0.9937
,ómicron,97,104,ORG,0.9991
,cuba,21,25,LOC,1.0
,covid19,60,67,MISC,0.9999
,cubaporlasalud,196,210,MISC,0.8959
,cubavive,212,220,MISC,0.8949
,lópez,54,59,MISC,0.9603
,qualtrapas,1,11,ORG,0.9947
,paquito,13,20,PER,0.8069
,elcorreo,25,33,ORG,0.9993
,ministerio de salud pública,0,27,ORG,0.9999
,cuba,29,33,LOC,0.9999
,covid-19,67,75,MISC,0.9998
,granma,105,111,ORG,0.999
,adela_micha,4,15,PER,0.9904
,scjn,25,29,ORG,0.9999
,covid-19,71,79,MISC,0.9999
,méxico,83,89,LOC,1.0
,romanyelina,4,15,PER,0.9843
,salud,64,69,MISC,0.9999
,neoliberalover,4,18,ORG,0.5391
,méxico,50,56,LOC,0.9999
,laressecreto,4,16,ORG,0.4264
,covid,89,94,MISC,0.9998
,covid19,103,110,ORG,0.9922
,héroesdelasalud,112,127,MISC,0.9616
,cubaporlavida,128,141,ORG,0.9892
,cubacoopera,142,153,ORG,0.9749
