Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,beatriztalegon,1,15,PER,0.9998
,talegón,20,27,PER,0.9369
,antivax,84,91,MISC,0.9999
,coronavirus,2,13,MISC,0.992
,covid-19,26,34,MISC,0.9979
,crisherraez,237,248,PER,0.9937
,informe españa 2021,79,98,MISC,0.9999
,ucomillas,103,112,ORG,0.9998
,navarra,76,83,LOC,0.9999
,covid-19,108,116,MISC,0.9999
,gobierno,3,11,ORG,0.9998
,vatar-covid-19,48,62,MISC,0.9808
,reino unido,22,33,LOC,1.0
,covid-19,72,80,MISC,0.7618
,ómicron,27,34,MISC,0.9999
,omicron,192,199,MISC,0.7564
,covid,1,6,MISC,0.7228
,junta de castillayleón,10,32,ORG,0.9299
,valladolid,120,130,LOC,1.0
,covid19,0,7,MISC,0.9992
,gobierno del presidente,10,33,ORG,0.9998
,nayibbukele,35,46,ORG,0.642
,covid19,102,109,MISC,0.9998
,omicron,28,35,MISC,0.9999
,renta4,151,157,MISC,0.9969
,covid,60,65,MISC,0.9997
,covid,150,155,MISC,0.9986
,mila87723614,4,16,PER,0.5942
,coruña,21,27,LOC,0.9968
,libertad,60,68,MISC,0.8361
,los niños no,72,84,MISC,0.7061
,televisión,98,108,MISC,0.9992
,manipulación,110,122,MISC,0.9946
,covid19,18,25,MISC,0.9999
,comunitat valenciana,78,98,LOC,0.9999
,gvasanitat,171,181,ORG,0.9998
,eldiariocv,186,196,ORG,0.8326
,ujaen,30,35,ORG,0.9995
,raquel hernández,36,52,PER,0.9999
,santos blanco,55,68,PER,0.9999
,covid19,99,106,MISC,0.9999
,conversation,153,165,ORG,0.9977
,e,166,167,ORG,0.5438
,ujainvestiga,168,180,MISC,0.2665
,belén esteban,0,13,PER,1.0
,yoveosálvame,80,92,ORG,0.9982
,nueva york,17,27,LOC,1.0
,covid19,124,131,MISC,0.9999
,uci,233,236,ORG,0.9997
,amlo,71,75,PER,0.9998
,los libertadores,42,58,MISC,0.9951
,coronavirus,82,93,MISC,0.9999
,chile,97,102,LOC,1.0
,víaschile,132,141,MISC,0.9994
,hospital general de tehuacán,27,55,ORG,0.9999
,covid,143,148,MISC,0.9979
,covid,58,63,MISC,0.9999
,chaknorris93,4,16,PER,0.9906
,frenadol,59,67,MISC,0.9997
,fauci,0,5,PER,0.9999
,eeuu,112,116,ORG,0.4782
,covid19,117,124,MISC,0.6493
,fauci,125,130,PER,0.9995
,sars-cov-2,37,47,MISC,0.9998
,covid,192,197,MISC,0.9888
,eurogrupo,3,12,ORG,0.9999
,covid-19,69,77,MISC,0.6981
,lanuevaespana,4,17,ORG,0.8163
,salud pública,19,32,ORG,0.9999
,lopedevegac,4,15,ORG,0.4843
,covid,76,81,MISC,0.9991
,lariojacom,4,14,ORG,0.996
,la rioja,16,24,LOC,0.9991
,gobierno,106,114,ORG,1.0
,covid,59,64,ORG,0.9997
,covid,11,16,MISC,0.9749
,ce,41,44,ORG,0.9997
,indonesiamar,58,70,ORG,0.9574
,madrid,129,135,LOC,1.0
,aschapire,4,13,ORG,0.9801
,🇫🇷,15,17,LOC,0.6581
,patrick,4,11,PER,0.9694
,geoingeniería,22,35,MISC,0.9999
,co2,107,110,MISC,0.998
,sars cov-2,120,130,MISC,0.9996
,tnconbienestar,4,18,ORG,0.7714
,ómicron,20,27,MISC,0.9995
,aitor13023985,4,17,PER,0.7713
,pi,78,80,MISC,0.9989
,eslamananadefjl,4,19,PER,0.4365
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,chaknorris93,4,16,PER,0.9906
,frenadol,59,67,MISC,0.9997
,covid-19,38,46,MISC,0.9999
,astrazenecaes,124,137,ORG,0.9916
,pfizer,145,151,ORG,0.6557
,spain,152,157,ORG,0.9687
,cov-boost,183,192,MISC,0.9999
,thelancet,197,206,ORG,0.9998
,orphanet,208,216,ORG,0.9998
,covid,43,48,MISC,0.9995
,egtegain,4,12,ORG,0.6743
,3ra dosis,52,61,MISC,0.9988
,pfizer,65,71,MISC,0.9996
,covid-19,94,102,MISC,0.9999
,eslamananadefjl,4,19,PER,0.4365
,alejandr0camb,1,14,PER,0.9934
,lexiliado,4,13,MISC,0.9142
,pcr,88,91,ORG,0.8311
,omicron,24,31,PER,0.9978
,covid-19,72,80,MISC,0.9999
,xavierferras,4,16,PER,0.9975
,españa,18,24,LOC,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,haba,4,8,ORG,0.8444
,interiorgob,15,26,ORG,0.9042
,españa,96,102,LOC,1.0
,friquipsicologo,4,19,PER,0.3651
,elpacientezero,4,18,ORG,0.9995
,rusia,25,30,LOC,0.8804
,covid-19,68,76,MISC,0.9999
,faros,109,114,ORG,0.9999
,lomejorlapaz,4,16,PER,0.7978
,covid,98,103,MISC,0.9999
,abc,133,136,ORG,0.9995
,covid19,99,106,MISC,0.9997
,closaseguros,4,16,ORG,0.8426
,biblewords3,4,15,ORG,0.994
,cuidatusalud,17,29,MISC,0.9991
,covid-19,59,67,MISC,0.9997
,buenosdías,0,10,MISC,0.7445
,who,226,229,ORG,0.8524
,murciasalud,264,275,MISC,0.9806
,microbioblog,4,16,ORG,0.9806
,conversation,118,130,ORG,0.9915
,e,131,132,ORG,0.6545
,biblewords3,4,15,ORG,0.9866
,covid-19,43,51,MISC,0.9998
,venezuela,53,62,LOC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,antojp,4,10,ORG,0.9901
,mariomm1982,16,27,PER,0.9994
,corbiloreto,4,15,PER,0.9807
