Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,hilciasneptali,4,18,PER,0.9991
,gpintovzla,42,52,PER,0.8506
,brasil,97,103,LOC,0.9942
,altagracia,114,124,LOC,0.9832
,tinagt11,4,12,PER,0.9201
,obracho1,15,23,PER,0.9429
,gloriamaria057,25,39,PER,0.8662
,earel24,41,48,PER,0.982
,gcapruccia,84,94,PER,0.9802
,alejandralacava,96,111,PER,0.9995
,oscar,114,119,PER,0.9832
,belen267248505,124,138,MISC,0.5214
,estrategiadevacunación contra el covid_19mx,3,46,MISC,0.9999
,edoméx,62,68,ORG,0.7704
,noticiascaracol,4,19,ORG,0.8592
,duque,46,51,PER,0.9999
,avelinosalazar7,4,19,PER,0.9456
,venezuela,21,30,LOC,1.0
,covid-19,62,70,MISC,0.9999
,estrategiadevacunación contra el covid_19mx,3,46,MISC,0.9999
,edoméx,62,68,ORG,0.6273
,covid_19mx,74,84,MISC,0.9998
,jiquipilco,114,124,LOC,1.0
,jocotitlán,126,136,LOC,1.0
,morelos,138,145,LOC,1.0
,sanjosédelrincón,147,163,LOC,0.8307
,tultepec,166,174,LOC,1.0
,estrategiadevacunación,227,249,MISC,0.9994
,frayjosepho,4,15,PER,0.9549
,mippcivzla,4,14,ORG,0.8311
,plan de vacunación,36,54,MISC,0.8018
,covi,135,139,MISC,0.9997
,austria,3,10,LOC,0.9999
,austria,71,78,LOC,0.9999
,karl nehammer,80,93,PER,0.9998
,hofburg,144,151,LOC,0.9995
,interior,206,214,MISC,1.0
,covid,247,252,MISC,0.9998
,delacruzmusalem,4,19,PER,0.8347
,covid_19mx,95,105,MISC,0.9868
,ji,135,137,LOC,0.9997
,bichofurioso,1,13,PER,0.9869
,javierglezv,15,26,PER,0.9589
,eugeniodors,28,39,PER,0.9966
,bayer,83,88,ORG,0.9999
,covid,166,171,MISC,0.9996
,mi,4,6,MISC,0.7225
,covid,94,99,PER,0.9999
,edomex,4,10,ORG,0.9999
,covid,102,107,MISC,0.9998
,edoméxensemáforoverde,114,135,MISC,0.9708
,noticiascaracol,4,19,ORG,0.8592
,duque,46,51,PER,0.9999
,hilciasneptali,4,18,PER,0.9991
,gpintovzla,42,52,PER,0.8506
,brasil,97,103,LOC,0.9942
,altagracia,114,124,LOC,0.9832
,congresotv212,4,17,ORG,0.9017
,orellanacj,4,14,PER,0.9968
,dir,34,37,ORG,0.4571
,provincial,39,49,MISC,0.4605
,orellanacj,54,64,PER,0.9192
,stephaniav,67,77,PER,0.8378
,a,78,79,PER,0.6823
,dr,97,100,PER,0.6616
,alex arteaga,101,113,PER,0.9999
,dir provincial,115,129,MISC,0.7361
,salu,134,138,MISC,0.6393
,estado,194,200,ORG,0.9999
,argentina,224,233,LOC,0.6984
,noalpasesanitario,234,251,MISC,0.9957
,avanzalibertad,252,266,MISC,0.8678
,hilciasneptali,4,18,PER,0.9991
,gpintovzla,42,52,PER,0.8506
,brasil,97,103,LOC,0.9942
,altagracia,114,124,LOC,0.9832
,xavidotcat,1,11,ORG,0.6641
,aethelwulf,13,23,ORG,0.9894
,beatriztalegon,28,42,PER,0.9997
,cpdedomex,4,13,ORG,0.9973
,preveniressalud,28,43,MISC,0.7287
,covid,103,108,MISC,0.9986
,edoméxensemáforoverd,116,136,MISC,0.992
,avelinosalazar7,4,19,PER,0.9354
,covid-19,33,41,MISC,0.9998
,flexibilizaciónampliada,60,83,MISC,0.9991
,belen267248505,85,99,MISC,0.8561
,alicia1681,101,111,PER,0.9079
,camilarz,4,12,PER,0.9241
,ffaaecuador,4,15,ORG,0.9999
,loja,17,21,LOC,0.9994
,@,47,48,ORG,0.7513
,salud_ec,48,56,ORG,0.8873
,ffaaecuador,63,74,ORG,0.999
,dios,38,42,ORG,0.3088
,wiesenthal1632,4,18,ORG,0.4897
,juango ospina,20,33,PER,1.0
,barrio de salamanca,108,127,LOC,0.9999
,flmirones,4,13,PER,0.6922
,mironews,15,23,MISC,0.9986
,covid,42,47,MISC,0.9942
,uci,54,57,ORG,0.9671
,delacruzmusalem,4,19,PER,0.8347
