Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,missmelindres,4,17,PER,0.7277
,margaret keenan,0,15,MISC,0.9251
,mundoeconflicto,4,19,ORG,0.9556
,margaret keenan,21,36,PER,0.9978
,mundoeconflicto,4,19,ORG,0.9556
,margaret keenan,21,36,PER,0.9978
,mundoeconflicto,4,19,ORG,0.9556
,margaret keenan,21,36,PER,0.9978
,mundoeconflicto,4,19,ORG,0.9556
,margaret keenan,21,36,PER,0.9978
,covid19,39,46,ORG,0.9774
,hospitalsv,90,100,ORG,0.9948
,//,161,164,LOC,0.687
,alertacovidpuebla,20,37,MISC,0.9797
,𝗔𝗷𝘂𝘀𝘁𝗲𝘀,92,99,MISC,0.9993
,𝗖𝗼𝗻𝗳𝗶𝗴𝘂𝗿𝗮𝗰𝗶𝗼,102,114,MISC,0.9994
,covid-19,220,228,MISC,0.9998
,eeuu,49,54,LOC,0.9998
,grupo @biocubafarma,7,26,ORG,0.9987
,presidente de la república de cuba,68,102,PER,0.9998
,miguel díaz-canel,104,121,PER,0.9999
,covid-19,239,247,MISC,0.9999
,oms,0,3,ORG,0.9994
,coronavirus,15,26,MISC,0.9997
,yucatán,30,37,LOC,1.0
,covid19,103,110,MISC,0.9999
,yucatán,114,121,LOC,1.0
,telegram,176,184,MISC,0.9801
,lopezobrador,25,37,PER,0.5665
,covid19,93,100,MISC,0.9999
,covid19,32,39,MISC,0.9999
,cepal,211,216,ORG,1.0
,oit,222,225,ORG,1.0
,“,227,228,MISC,0.8706
,coyuntura laboral de al,228,251,MISC,0.9983
,oscar,2,7,PER,0.9539
,"""ringo""",8,15,PER,0.9837
,bonavena,16,24,PER,0.6806
,alí,99,102,PER,0.9998
,ringo,187,192,PER,0.9994
,yucatán,0,7,LOC,0.9997
,yucatan,17,24,ORG,0.8208
,covid-19,106,114,MISC,0.9999
,china,0,5,ORG,0.9987
,covid19,45,52,MISC,0.9999
,afganistán,55,65,LOC,0.9997
,covid-19,72,80,MISC,0.9999
,guacara  venezuelaserespeta,84,111,LOC,0.9745
,sudáfrica,0,9,LOC,1.0
,oms,12,15,ORG,0.9999
,covid-19,95,103,MISC,0.9998
,covid-19,45,53,MISC,0.9999
,josué roberto lópez rodríguez,15,44,PER,0.9994
,campeón nacional de primera fuerza,57,91,MISC,0.9999
,torneo abierto de frontenis,98,125,MISC,0.9999
,coahuila,184,192,LOC,0.9989
,covid19,52,59,MISC,0.9997
,italia,4,10,LOC,0.9981
,navidad,65,72,MISC,0.78
,italia,75,81,LOC,0.9821
,covid19,82,89,MISC,0.9926
,navidad2021,90,101,MISC,0.531
,méxico,116,122,LOC,0.5075
,resonanciainformativa,142,163,MISC,0.9387
,lópez-gatell,10,22,PER,0.9999
,covid-19,44,52,MISC,0.9998
,realidadsietemx,86,101,ORG,0.9998
,meganoticias colima,0,19,MISC,0.9631
,colima,66,72,LOC,1.0
,meganoticiasmx,159,173,ORG,0.7945
,kary_solano1,175,187,PER,0.993
,aledatasoy,189,199,ORG,0.9995
,manuel_posos,201,213,PER,0.9951
,dinorahaguirre3,215,230,ORG,0.9932
,ross_venancio,232,245,PER,0.9983
,vichug3,247,254,PER,0.977
,covid-19,55,63,MISC,0.9998
,covid19vaccine,196,210,MISC,0.6826
,covid-19,54,62,MISC,0.9998
,marín,106,111,LOC,0.9882
,telemundo area de la bahia,114,140,ORG,0.9982
,medical groupzirigoza,169,190,ORG,0.9992
,nueva york,14,24,LOC,0.9999
,nuevayork,144,153,LOC,0.9989
,billdeblasio,154,166,MISC,0.9345
,covid19,167,174,MISC,0.9186
,covid19,52,59,MISC,0.9999
,uci,20,23,ORG,0.9993
,chile,24,29,LOC,0.8465
,uci,48,51,ORG,0.9999
,chile,55,60,LOC,1.0
,rm,115,117,ORG,0.9976
,sars-cov-2,50,60,MISC,0.9998
,joseescauriza,4,17,PER,0.8975
,yakima,19,25,LOC,0.9997
,covid-19,53,61,MISC,0.9998
,covid19,184,191,MISC,0.9998
,todortchile,26,37,ORG,0.9967
,lre midt,76,84,MISC,0.9926
,f-30,113,117,MISC,0.9959
,f30-1,119,124,MISC,0.9973
,starlesscrimson,4,19,PER,0.6618
,infodemiamex,4,16,ORG,0.9575
,insabi,72,78,ORG,0.9999
,co,130,132,MISC,0.9989
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,rmapalacios,4,15,ORG,0.9905
,adoptavida,4,14,ORG,0.9647
,urkullunazi,65,76,MISC,0.996
,omicron,31,38,ORG,0.9998
,villegas,53,61,PER,1.0
,juanmi,4,10,PER,0.9576
,galdo 26,48,56,MISC,0.9999
,marqués de zenete,61,78,LOC,0.9999
,valencia,80,88,LOC,1.0
,covid,54,59,MISC,0.9998
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,dagmargarciacub,4,19,PER,0.9998
,omicron,93,100,PER,1.0
,aquahora1,4,13,ORG,0.9049
,djokovic,15,23,PER,1.0
,drchavezdiaz,4,16,PER,0.9997
,méxico,33,39,LOC,0.9997
,covid19,92,99,MISC,0.9999
,astrazeneca,103,114,ORG,0.9998
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,jinichannel,4,15,ORG,0.9962
,covid19,17,24,MISC,0.9984
,corea,28,33,LOC,1.0
,infodemiamex,4,16,ORG,0.9575
,insabi,72,78,ORG,0.9999
,co,130,132,MISC,0.9989
,hoypy,4,9,ORG,0.9799
,brasil,26,32,LOC,0.9999
,covid19,124,131,MISC,0.9998
,uci,20,23,ORG,0.9982
,antofagasta,70,81,LOC,0.998
,los lagos,87,96,LOC,0.9999
,covid19,131,138,ORG,0.9543
,sgirpc,4,10,ORG,0.9998
,cdmx,11,15,LOC,0.5054
,covid19,122,129,MISC,0.5999
,colombia,0,8,LOC,0.9997
,ricardoalvarezc,4,19,PER,0.9998
,inessainzof,4,15,PER,0.4802
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,andaluciavox,4,16,ORG,0.9918
,gobierno,21,29,ORG,0.9998
,pp,33,35,ORG,0.9998
,cs,38,40,ORG,0.9995
,psoe,58,62,ORG,1.0
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,infobae,4,11,ORG,0.9994
,ómicron,41,48,MISC,0.9999
,san luis,52,60,LOC,1.0
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,enlacemexicomx,4,18,ORG,0.9981
,covid19,103,110,MISC,0.9998
,felipeterapias1,4,19,PER,0.9998
,benjamín arévalo,59,75,PER,1.0
,rrhh,87,91,MISC,0.5085
,multitiendas corona sa,95,118,ORG,0.9998
,finlayinstituto,4,19,ORG,0.9871
,biocubafarma,22,34,ORG,0.9392
,diazcanelb,91,101,PER,0.9947
,redvzla,4,11,ORG,0.9997
,covid19,45,52,MISC,0.9998
,urbano,4,10,PER,0.8048
,nación vacunasparatodos,21,44,MISC,0.7161
,lopezobrador,57,69,PER,0.9414
,covid19,97,104,MISC,0.9999
,urbano,125,131,PER,0.9998
,covid19,14,21,MISC,0.987
,televisazacatecas,94,111,ORG,0.9984
,debatalrojovivo,1,16,ORG,0.9993
,marioviciosa,18,30,PER,0.6006
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,pfizer,35,41,ORG,0.9998
,astrazeneca,61,72,ORG,0.9998
,janssen,102,109,ORG,0.9997
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,tvperu,13,19,ORG,0.9793
,central de información,84,106,ORG,0.9415
,orientación 113,109,124,MISC,0.9866
,lópezgatell,0,11,PER,0.989
,cuartaola covid,37,52,MISC,0.9999
,méxico,56,62,LOC,0.9999
,salud nacional,89,103,MISC,0.8865
,covid19,104,111,MISC,0.9925
,covid19,125,132,MISC,0.9999
,oclogulopez,4,15,PER,0.8916
,oms,32,35,ORG,0.9959
,spiderman 2,60,71,MISC,0.9999
,cdc,116,119,LOC,0.9997
,av,124,126,LOC,0.9998
,universidad esq,128,143,LOC,0.9994
,negrete,145,152,LOC,0.9993
,centro,157,163,LOC,0.9994
,1tantos,4,11,ORG,0.8817
,flmirones,14,23,PER,0.9895
,martínez-vara,35,48,PER,0.9998
,covid-19,105,113,MISC,0.9998
,fuerzas armadas,121,136,ORG,0.9999
,informadorchile,4,19,ORG,0.9997
,oms,21,24,ORG,0.9998
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,alemembajador,4,17,PER,0.9771
,jinichannel,4,15,ORG,0.9962
,covid19,17,24,MISC,0.9984
,corea,28,33,LOC,1.0
,estados unidos,0,14,ORG,0.9996
,rquiroga777,4,15,PER,0.8456
,maxi ayub,44,53,PER,0.9999
,omicron,92,99,MISC,0.9998
,pcr,116,119,MISC,0.9996
,lvciudadanos,4,16,ORG,0.6276
,mmarrerocruz,4,16,PER,0.9718
,mayabeque,21,30,LOC,1.0
,covid19,70,77,MISC,0.9999
,finlayinstituto,4,19,ORG,0.9999
,cubacecmed,100,110,MISC,0.9331
,autorizo de uso en emerge,114,139,MISC,0.9971
,vivirsinalergia,4,19,MISC,0.4346
,covid19,39,46,MISC,0.9998
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,drosten,132,139,PER,0.9999
,guanchepili,4,15,ORG,0.9989
,lee merrit,25,35,PER,0.9989
,miocarditis,54,65,MISC,0.9358
,elocin,4,10,PER,0.9318
,kon esports,67,78,ORG,0.9999
,cdc,97,100,ORG,0.844
,kon,104,107,ORG,0.9999
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,denisedresserg,4,18,PER,0.9998
,lopezobrador,26,38,PER,0.4873
,omicr,134,139,MISC,0.9998
,cristinasegui,4,17,ORG,0.6005
,covid,76,81,MISC,0.9991
,agencia española de prot,115,139,ORG,0.9999
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,últimahora,17,27,MISC,0.9472
,covid19,50,57,MISC,0.9999
,méxico,61,67,LOC,1.0
,el circo del sol,28,44,ORG,0.9999
,cirque du soleil,47,63,ORG,0.9999
,martesdeganarseguidores,85,108,MISC,0.9407
,buenosdias,127,137,MISC,0.5042
,covid19,152,159,MISC,0.6473
,abudhabigp,160,170,LOC,0.997
,big v,0,5,PER,0.9878
,beltrandelrio,4,17,PER,0.661
,iaim,4,8,ORG,0.9999
,juntoscontraelcovid19,13,34,MISC,0.9984
,iaim,78,82,ORG,1.0
,bruno fernando,9,23,PER,0.9873
,fonsi027,1,9,PER,0.8884
,charlieintel,11,23,PER,0.7389
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,minsa,4,9,ORG,0.9915
,peru,10,14,LOC,0.9998
,vacúnateya,16,26,MISC,0.9831
,covid19,57,64,MISC,0.9997
,plaza de armas de san román,91,118,LOC,0.9999
,puno,120,124,LOC,0.9998
,lasalude,128,136,MISC,0.993
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,juanpablocalvas,4,19,PER,0.9997
,clorduy,59,66,PER,0.8793
,unbuennegocioes,67,82,MISC,0.9995
,dm,86,88,ORG,0.9581
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,gobierno municipal de santa cruz,3,35,ORG,0.9999
,encuentrosdiariodigital santacruz,177,210,MISC,0.9993
,covid,221,226,MISC,0.8395
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,drchavezdiaz,4,16,PER,0.9997
,méxico,33,39,LOC,0.9997
,covid19,92,99,MISC,0.9999
,astrazeneca,103,114,ORG,0.9998
,roslemusmartin,4,18,PER,0.8512
,oms,50,53,ORG,0.9998
,omicron,55,62,MISC,0.9999
,roslemusmartin,4,18,PER,0.8512
,oms,50,53,ORG,0.9998
,omicron,55,62,MISC,0.9999
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,joseantoniokast,1,16,PER,0.9695
,beltrandelrio,4,17,PER,0.661
,ssalud,4,10,ORG,0.9995
,barinas,49,56,LOC,1.0
,omicron,0,7,PER,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,sandralopezleon,4,19,ORG,0.3187
,méxico,55,61,LOC,1.0
,covid19,95,102,MISC,0.9998
,uleajesus,4,13,ORG,0.6431
,elizabethnre,30,42,PER,0.8189
,diosaqui007,44,55,PER,0.6625
,mjarmas08,57,66,PER,0.5164
,ximpete,68,75,MISC,0.7909
,sanferale,77,86,PER,0.9524
,makave1954,88,98,PER,0.4808
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,ubchhumboldt,4,16,ORG,0.9259
,covid19,55,62,MISC,0.6509
,caracasecológica,63,79,MISC,0.5716
,venezuelaserespeta,87,105,MISC,0.9481
,osde 310,15,23,MISC,0.9994
,leonelangello9,4,18,PER,0.915
,joaquín @lopezdoriga,29,49,PER,0.9156
,alejoportilla,4,17,PER,0.7118
,esconhechos vacunaciónmasiva,62,90,MISC,0.9305
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,decana nacional,8,23,PER,0.9971
,cep,28,31,ORG,0.9818
,josefa vásquez cevallos,38,61,PER,0.9999
,covid19,207,214,MISC,0.9999
,abremollera,1,12,PER,0.9845
,bototos,14,21,PER,0.9997
,leopoldolopez,23,36,PER,0.9201
,jguaido,38,45,PER,0.9741
,dcabellor,47,56,PER,0.896
,leopoldolopez,60,73,PER,0.9467
,jguaido,77,84,PER,0.9735
,chile,113,118,LOC,1.0
,aitor13023985,4,17,PER,0.7713
,pi,78,80,MISC,0.9989
,marcelaguerranl,4,19,PER,0.9974
,ssalud,70,76,ORG,0.8569
,mx,77,79,ORG,0.5803
,emmaiarussi,1,12,PER,0.827
,corona,72,78,PER,0.9996
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,covlp,15,20,MISC,0.9997
,libertadparaalexsaab,92,112,MISC,0.9705
,mlalanda,4,12,ORG,0.9802
,cambridge,70,79,LOC,1.0
,news18tamilnadu corona,1,23,ORG,0.9994
,jesusrcuevas,4,16,PER,0.9999
,méxico,34,40,LOC,1.0
,covid19,116,123,MISC,0.9998
,europa,129,135,LOC,0.9999
,romina manguel,0,14,PER,0.9999
,sebastián wainrraich,17,37,PER,0.9999
,covid19,116,123,MISC,0.9997
,soyaconcagua,4,16,ORG,0.9656
,omicron,45,52,MISC,0.9994
,san felipe,56,66,LOC,0.9999
,chile,134,139,LOC,1.0
,rmapalacios,4,15,ORG,0.9905
,ubchhumboldt,4,16,ORG,0.9259
,covid19,55,62,MISC,0.6509
,caracasecológica,63,79,MISC,0.5716
,venezuelaserespeta,87,105,MISC,0.9481
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,felipe vi,112,121,PER,0.9998
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,ssalud_mx,30,39,ORG,0.9764
,covid19,96,103,MISC,0.9999
,sonora,137,143,LOC,1.0
,sonoraendatos,234,247,MISC,0.9477
,hoypy,4,9,ORG,0.9799
,brasil,26,32,LOC,0.9999
,covid19,124,131,MISC,0.9998
,marianavidalr2,4,18,PER,0.9988
,patria,27,33,ORG,0.9998
,saludgobpue,4,15,ORG,0.9817
,alertacovidpuebla,37,54,MISC,0.9994
,𝗔𝗷𝘂𝘀𝘁𝗲𝘀,109,116,MISC,0.9977
,𝗖𝗼𝗻𝗳𝗶𝗴𝘂𝗿𝗮𝗰𝗶𝗼,119,131,MISC,0.9989
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,leandrocahn,4,15,PER,0.5047
,covid-19,85,93,MISC,0.9999
,gobierno federal,109,125,ORG,0.9999
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,claudiashein,42,54,PER,0.9649
,agenda2030,173,183,MISC,0.9954
,yaparenesto,190,201,MISC,0.9998
,minsa,4,9,ORG,0.9965
,peru,10,14,LOC,0.9999
,covid19,80,87,MISC,0.9999
,perú,91,95,LOC,1.0
,corona,14,20,MISC,0.9299
,aragón,24,30,LOC,0.9998
,@ssalud_mx,45,55,ORG,0.948
,covid19,112,119,MISC,0.9999
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,alcsabaneta,4,15,ORG,0.9584
,vacunascovid19,56,70,MISC,0.9999
,sabaneta,106,114,LOC,0.9999
,covid19,119,126,MISC,0.9992
,vacunas,128,135,MISC,0.9783
,covid-19,2,10,MISC,0.9997
,chaknorris93,4,16,PER,0.9899
,elturnercat,4,15,ORG,0.9975
,omicron,37,44,ORG,0.8507
,elturner,101,109,MISC,0.9985
,ntn24,4,9,ORG,1.0
,américa latina,38,52,LOC,0.9999
,colombia,57,65,LOC,1.0
,colombia,120,128,LOC,1.0
,sgirpc,4,10,ORG,0.9998
,cdmx,11,15,LOC,0.5054
,covid19,122,129,MISC,0.5999
,dagmargarciacub,4,19,PER,0.9998
,omicron,93,100,PER,1.0
,techreview,4,14,ORG,0.9849
,áfrica,93,99,LOC,0.9999
,caracolradio,4,16,ORG,0.9666
,noticierohora20,18,33,MISC,0.5654
,organización mundial de la salud,40,72,ORG,0.9999
,dios,226,230,ORG,0.5736
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,66,73,MISC,0.9999
,gobmxhidalgo,4,16,ORG,0.9503
,ajacuba,18,25,MISC,0.9894
,francisco i madero,61,80,LOC,0.9999
,xevatabasco,4,15,ORG,0.6376
,méxico,29,35,LOC,1.0
,covid19,80,87,MISC,0.9999
,zodi,4,8,ORG,0.9992
,flexibilizaciónampliada,39,62,MISC,0.9908
,adoptavida,17,27,ORG,0.9943
,ayuso puig mañueco,60,78,PER,0.8536
,ramirez vergeles,79,95,PER,0.9989
,moreno feijoo,96,109,PER,0.9858
,revilla urkullu,110,125,PER,0.9487
,ste,126,129,PER,0.9877
,zodi,4,8,ORG,0.9992
,flexibilizaciónampliada,39,62,MISC,0.9908
,arnoldt800,4,14,ORG,0.7112
,rafaelg,4,11,PER,0.5947
,varianteomicron,20,35,MISC,0.6616
,dr anthony fauci,69,86,PER,0.9996
,gobmxhidalgo,4,16,ORG,0.8345
,franciscoimadero,18,34,MISC,0.9903
,francisco i madero,71,90,MISC,0.9986
,omicron,8,15,PER,0.9988
,jljcolorado,4,15,ORG,0.9224
,ministerio de sanidad,60,81,ORG,0.9999
,gobmxhidalgo,4,16,ORG,0.9962
,atotonilcoelgrande,18,36,MISC,0.9445
,atotonilco el grande,72,92,ORG,0.8331
,pvta,44,48,ORG,0.99
,cristinasegui,84,97,PER,0.9633
,gobmxhidalgo,4,16,ORG,0.9962
,atotonilcoelgrande,18,36,MISC,0.9445
,atotonilco el grande,72,92,ORG,0.8331
,redmasnoticias,4,18,ORG,0.9178
,envivo,20,26,MISC,0.8053
,covid19,97,104,MISC,0.9999
,oms,117,120,ORG,0.9999
,paulcarald,4,14,PER,0.4562
,ómicron,42,49,MISC,0.9952
,ba1,74,78,MISC,0.9996
,ba2,81,85,MISC,0.9996
,s,114,115,MISC,0.9966
,ipbaslp,4,11,ORG,0.9999
,spiderman 2,73,84,MISC,0.9999
,cdc,129,132,LOC,0.9999
,av,137,139,LOC,0.9959
,minsa,4,9,ORG,0.9965
