Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467028398895677444,amsterdam,100,109,LOC,1.0
1467025881872826373,ómicron,0,7,PER,0.8894
1467025881910718467,jcyl,28,32,ORG,0.9893
1467025881910718467,covid19,95,102,MISC,0.9991
1467025888546111490,caplalovargas,4,17,PER,0.7307
1467025888546111490,aicm,26,30,ORG,0.998
1467025888546111490,omi,135,138,MISC,0.9998
1467025891536650243,horizonte del iker,42,60,MISC,0.9999
1467025891536650243,omicron,84,91,PER,0.9991
1467025894908776451,oms,16,19,ORG,0.9995
1467025919420338177,ccifuentes,4,14,ORG,0.8229
1467025926835908615,davldcu,4,11,ORG,0.9932
1467025926835908615,omicron,36,43,MISC,0.9999
1467025928119328770,miquel,4,10,PER,0.9924
1467025928119328770,nuevo orden mundial,17,36,MISC,0.9999
1467025928119328770,bill gates,52,62,PER,0.9985
1467025930904391684,cuba,33,37,LOC,1.0
1467025930904391684,covid19,107,114,MISC,0.9999
1467025930904391684,cubacooperaven,166,180,ORG,0.9979
1467025930904391684,cdi,182,185,ORG,0.9823
1467025930904391684,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.7849
1467025930904391684,cubacooperave,242,255,ORG,0.998
1467025938558898179,saludsv,4,11,ORG,0.9945
1467025938558898179,covid19,115,122,MISC,0.9999
1467025942019194881,capitanapio,4,15,MISC,0.4806
1467025942501638150,carlitos,4,12,PER,0.9005
1467025942501638150,omicron,43,50,MISC,0.9999
1467025942501638150,omicronfest,61,72,MISC,0.9996
1467025942501638150,gatogatell,78,88,PER,0.9406
1467025942501638150,kks,91,94,PER,0.8729
1467025942501638150,zócalo,123,129,LOC,0.9285
1467025944317681665,joan caylà,0,10,PER,0.9999
1467025944317681665,joancayla,13,22,PER,0.9986
1467025944317681665,marcos lópez hoyos,26,44,PER,0.9999
1467025944317681665,idivaldecilla,47,60,ORG,0.4152
1467025944317681665,variante covid19 ómicron,101,125,MISC,0.9999
1467025944317681665,isamartin08,194,205,PER,0.9972
1467025951641030659,cuba,33,37,LOC,1.0
1467025951641030659,covid19,107,114,MISC,0.9999
1467025951641030659,cubacooperaven,166,180,ORG,0.9975
1467025951641030659,cdi,182,185,ORG,0.985
1467025951641030659,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8738
1467025951641030659,cubacooperave,242,255,ORG,0.9981
1467025953742278660,cirogomezl,4,14,PER,0.9996
1467025953742278660,hlgatell,45,53,ORG,0.9996
1467025953742278660,méxico,89,95,ORG,1.0
1467025953742278660,colombia,98,106,ORG,0.9999
1467025954858049538,españa,29,35,LOC,1.0
1467025956049231878,europa,30,36,LOC,0.9999
1467025969726640130,rquiroga777,4,15,PER,0.8428
1467025969726640130,noruega,49,56,LOC,1.0
1467025970502811650,machopirolo,4,15,ORG,0.6729
1467025970502811650,sanidadgob,24,34,ORG,0.8872
1467025972704825346,cuba,33,37,LOC,1.0
