Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473108041318940684,antivax,65,72,ORG,0.9998
1473108041318940684,msp,208,211,ORG,1.0
1473108041318940684,g4spar r1vas,267,279,PER,0.9711
1473110458580320258,europa,40,46,LOC,1.0
1473110458580320258,antivax,101,108,MISC,0.9999
1473110458580320258,latam,115,120,LOC,0.9997
1473095875643719681,oms,60,63,ORG,0.9999
1473095875656249346,estados unidos,3,17,LOC,0.9998
1473095875656249346,larsa,138,143,MISC,0.9999
1473095876272963589,adiinson,4,12,PER,0.5445
1473095876272963589,jefe del hospital de atención domiciliaria covid19,43,93,MISC,0.9905
1473095876272963589,patagonia argentina,100,119,LOC,0.9997
1473095876293926917,cuba,26,30,LOC,0.9996
1473095876293926917,revolución,36,46,MISC,0.9993
1473095876293926917,covid19,145,152,MISC,0.9569
1473095876293926917,pinardelrío,155,166,LOC,0.9982
1473095876293926917,cuba,167,171,LOC,0.9996
1473095876293926917,cubavive,172,180,MISC,0.9986
1473095876293926917,cubaviveyvence,181,195,MISC,0.9955
1473095876293926917,feuucm,196,202,MISC,0.5598
1473095876293926917,pinar,203,208,LOC,0.6496
1473095876293926917,feupinar,209,217,MISC,0.7072
1473095876293926917,pinardelrío,218,229,LOC,0.9968
1473095876340031488,mollinedoficial,4,19,ORG,0.9888
1473095876340031488,covi,135,139,MISC,0.9993
1473095876361035777,eduardo verástegui,123,141,PER,0.9999
1473095876361035777,covid19,177,184,MISC,0.9999
1473095877363322881,revivelaconversación,5,25,MISC,0.9945
1473095877363322881,escuelasciberseguras,29,49,MISC,0.9928
1473095877363322881,annecpr,55,62,ORG,0.9988
1473095877363322881,jpcarsi,65,72,ORG,0.8083
1473095877363322881,eciberseguras,74,87,ORG,0.999
1473095877363322881,contacto,89,97,MISC,0.7995
1473095877363322881,capa8,98,103,MISC,0.5645
1473095877363322881,fciberseguras,105,118,ORG,0.9742
1473095877363322881,dr mauricio corona,124,143,PER,0.9997
1473095877363322881,inkoomx,206,213,ORG,0.9991
1473095877363322881,comunicaciónsinlímites,239,261,MISC,0.9991
1473095877572976641,grand slams,53,64,MISC,0.9998
1473095877572976641,australia,90,99,LOC,1.0
1473095877572976641,atp,127,130,MISC,0.9988
1473095877572976641,grand slam,152,162,MISC,0.9998
1473095877661274112,covid,0,5,PER,0.9992
1473095877661274112,bbc news mundo,78,92,ORG,0.9998
1473095877988429827,ensonsónnoscuidamosynosvacunamos,0,32,MISC,0.9989
1473095877988429827,vacunación,51,61,MISC,0.5747
1473095877988429827,covid-19,72,80,MISC,0.9997
1473095878260965387,pongoelhombro,0,13,ORG,0.8543
1473095878260965387,covid-19,101,109,MISC,0.9998
1473095878332268549,exitosape,4,13,ORG,0.9989
1473095878332268549,exitosa,20,27,LOC,0.8707
1473095878332268549,salud,44,49,MISC,0.9999
1473095878332268549,hernando cevallos,51,68,PER,1.0
1473095878638379008,oms,128,131,ORG,0.9997
1473095878718099459,porsiteloperdiste,0,17,MISC,0.9992
1473095878718099459,rafaelnadal,46,57,PER,0.6431
1473095878718099459,abierto de australia,85,105,MISC,0.9999
1473095878718099459,abriendolaconversación,135,157,MISC,0.9992
1473095879045181442,méxico,0,6,LOC,1.0
1473095879045357569,covid,29,34,MISC,0.72
1473095879166857216,elsoldecórdoba,0,14,ORG,0.9961
1473095879166857216,comisión europea,21,37,ORG,0.9999
1473095879166857216,novavax,109,116,ORG,0.818
1473095879481442306,larazonco,110,119,ORG,0.9084
1473095879481565185,porsiteloperdiste,0,17,MISC,0.6313
1473095879481565185,ministerio de salud,30,49,ORG,0.9999
1473095879481565185,minsa,51,56,ORG,1.0
1473095879481565185,covid-19,101,109,MISC,0.9999
1473095879481565185,ministerio de salud,203,222,ORG,0.9999
1473095879586455556,san covid,41,50,PER,0.9986
1473095881943515137,gk,34,36,ORG,0.968
1473095881943515137,losquenoaparecen,259,275,MISC,0.9984
1473095883088609282,colombia,41,49,LOC,1.0
1473095883088609282,covid-19,125,133,MISC,0.6256
1473095883088609282,estados unidos,162,176,LOC,0.8316
1473095883088609282,españa,179,185,LOC,1.0
1473095883470290945,dios,8,12,MISC,0.9557
1473095883470290945,covid,21,26,MISC,0.999
1473095886255398914,espntenis,4,13,ORG,0.9999
1473095886255398914,nadal,34,39,PER,0.9999
1473095887660462091,covid,29,34,PER,0.9839
1473095890256683014,nadal,0,5,PER,0.9996
1473095890256683014,covid19,19,26,MISC,0.9977
1473095890256683014,abierto de australia,53,73,MISC,0.9999
