Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474749607662006272,janogarcia,21,31,PER,0.5734
1474749607662006272,jesús,257,262,PER,0.9641
1474750470237401088,juaco,4,9,PER,0.9164
1474750470237401088,aguilarcamin,33,45,PER,0.9946
1474750470237401088,sputnik,85,92,MISC,0.9985
1474750470237401088,méxico,106,112,LOC,0.9999
1474741720558436353,"""",37,38,MISC,0.8926
1474741720558436353,semáforo de acceso,38,56,MISC,0.9659
1474741720558436353,covid-19,149,157,MISC,0.9997
1474741720562552834,noticiaslv12,4,16,MISC,0.9175
1474741720562552834,argentina,122,131,LOC,1.0
1474741720562552834,covid-19,175,183,MISC,0.9999
1474741720856281090,martinasisters,4,18,PER,0.934
1474741721078534144,jurabueltapia,4,17,ORG,0.9964
1474741721078534144,yoongi,42,48,PER,0.9999
1474741721078534144,rm,50,52,PER,0.9998
1474741721078534144,jin,55,58,PER,0.9996
1474741721078534144,covid-19,61,69,MISC,0.9969
1474741722550702080,plan nacional de vacunación,33,60,MISC,0.9998
1474741722550702080,covid-19,68,76,MISC,0.9996
1474741722789957635,convocaatuservicio,0,18,MISC,0.5933
1474741722789957635,covid-19,95,103,MISC,0.9996
1474741722789957635,lima,237,241,LOC,1.0
1474741722789957635,callao,244,250,LOC,1.0
1474741723100168193,papa francisco,24,38,PER,0.9998
1474741723297423361,dengue,0,6,MISC,0.9792
1474741723297423361,américa latina,10,24,LOC,1.0
1474741723297423361,notimex,57,64,ORG,0.9999
1474741723683303432,mxbmm,4,9,ORG,0.9317
1474741723695915011,zodilaguaira,4,16,ORG,0.9997
1474741723695915011,zodilaguaira,49,61,LOC,0.7398
1474741723695915011,estado mayor,104,116,ORG,0.9999
1474741724186497026,psg,27,30,ORG,0.9998
1474741724627013632,ómicron,71,78,MISC,0.9999
1474741726564827136,covid-19,15,23,MISC,0.9999
1474741726564827136,pase del niño,131,144,MISC,0.9991
1474741726564827136,jesús,188,193,PER,0.9638
1474741726564827136,misa de gallo,232,245,MISC,0.9997
1474741726887792646,covid19,63,70,MISC,0.9999
1474741726942273543,covid-19,97,105,MISC,0.9998
1474741726942273543,nobajeslaguardia,200,216,MISC,0.7644
1474741726942273543,soyhospigen,234,245,MISC,0.9867
1474741727076311048,covid-19,23,31,MISC,0.9998
1474741727076311048,oit,59,62,ORG,0.9999
1474741727076311048,notimex,66,73,ORG,0.9999
1474741727076311048,notimex,78,85,ORG,0.9999
1474741727227301889,psg,27,30,ORG,0.9998
1474741727676272641,camilaguna1,4,15,ORG,0.966
1474741727705673735,interludeoclock,4,19,ORG,0.977
1474741727705673735,namjoon,52,59,PER,1.0
1474741727705673735,seokjin,62,69,PER,1.0
1474741727705673735,covid-19,88,96,MISC,0.9997
1474741727705673735,nj,98,100,PER,0.3644
1474741727705673735,sj,124,126,PER,0.9997
1474741728494116866,mxbmm,4,9,ORG,0.9317
1474741729639108608,siguesiendonoticia,0,18,MISC,0.7305
1474741729639108608,"""fronteras protegidas""",209,231,MISC,0.9997
1474741730796662785,boxing day 2021,57,72,MISC,0.9699
1474741730796662785,premier league,227,241,MISC,0.9995
1474741731505713154,holguín,25,32,LOC,0.9998
1474741731505713154,covid19,57,64,MISC,0.9999
1474741731706998800,horitips,0,8,ORG,0.9984
1474741731706998800,covid-19,130,138,MISC,0.9999
1474741731706998800,laprevencióneslaclave,140,161,MISC,0.9996
1474741731706998800,seguroshorizonte,163,179,ORG,0.8497
1474741731971280907,cuba,223,227,LOC,1.0
1474741732231110657,covid-19,0,8,MISC,0.9994
1474741732231110657,australia,10,19,LOC,0.9999
1474741732696674306,covid19,126,133,MISC,0.9994
1474741732696674306,covidー19,134,142,MISC,0.9992
1474741733036597249,gobierno ayuso,41,55,ORG,0.9996
1474741733036597249,protocolo,66,75,MISC,0.9999
1474741734609281026,tomanota,0,8,MISC,0.7252
1474741734609281026,covid19,48,55,MISC,0.9998
1474741734609281026,gobierno bolivariano,76,96,ORG,0.9999
1474741734609281026,vacunación masiva,129,146,MISC,0.9982
1474741735309807620,covid-19,25,33,MISC,0.9999
1474741735309807620,gobierno,38,46,ORG,1.0
1474741735976697858,china,0,5,LOC,0.9796
1474741735976697858,covid,61,66,MISC,0.9998
1474741735976697858,"""xian""",86,91,LOC,0.9999
1474741739739095046,japón,6,11,LOC,0.9999
1474741741236412416,ghostyi,4,11,ORG,0.5783
1474741741236412416,covid,25,30,ORG,0.9996
1474741744973529090,diazcanelb,4,14,PER,0.8691
1474741744973529090,covid-19,39,47,MISC,0.9998
1474741744973529090,gobierno,66,74,ORG,1.0
1474741744973529090,cubavive,83,91,ORG,0.9944
1474741745204273154,nabideñas,57,66,MISC,0.4843
1474741745204273154,lavanguardia,90,102,ORG,0.9992
1474741745204273154,diaritreball,104,116,ORG,0.9955
1474741745204273154,eldiarioes,118,128,ORG,0.8894
1474741745204273154,elconfidencial,130,144,ORG,0.989
1474741745204273154,elpuntavui,146,156,ORG,0.9957
1474741745204273154,elpaiscatalunya,158,173,ORG,0.704
1474741745204273154,diariara,175,183,ORG,0.9112
1474741745204273154,el,185,187,ORG,0.9784
1474741745204273154,carnecrudaradio,189,204,ORG,0.9993
1474741745204273154,la_ser,206,212,ORG,0.9998
1474741745204273154,lacopecope,214,224,ORG,0.9973
1474741746194128899,inesmchapman,4,16,PER,0.9998
1474741746194128899,covid19,21,28,MISC,0.9999
1474741746353405953,euph0ri4na,4,14,ORG,0.9964
1474741746353405953,namjoon,16,23,PER,1.0
1474741746353405953,seokjin,26,33,PER,1.0
1474741748542971906,radiocmhw,4,13,ORG,0.9897
1474741748542971906,cmhw,15,19,ORG,0.9998
1474741748542971906,villaclara,29,39,ORG,0.8001
1474741748542971906,covid19,43,50,ORG,0.6356
1474741748542971906,manicaragua,111,122,LOC,1.0
1474741749847363587,covid19,0,7,MISC,0.9996
1474741749847363587,tea,100,103,MISC,0.6995
1474741749847363587,melanoma,157,165,MISC,0.9962
1474741749847363587,ofe,223,226,ORG,0.9992
1474741749947850756,kookiejoelss,4,16,ORG,0.4538
1474741749947850756,bts,68,71,ORG,0.9998
1474741749947850756,rm,73,75,ORG,0.9982
1474741749947850756,jin,78,81,PER,0.9999
1474741749947850756,covid-19,109,117,MISC,0.9997
1474741753114681346,diazcanelb,4,14,PER,0.8691
1474741753114681346,covid-19,39,47,MISC,0.9998
1474741753114681346,gobierno,66,74,ORG,1.0
1474741753114681346,cubavive,83,91,ORG,0.9944
1474741753299324935,weverse,55,62,ORG,0.9997
1474741753299324935,bh,64,66,ORG,0.9999
1474741753299324935,nam,85,88,PER,0.9999
1474741753299324935,jin,94,97,PER,0.9999
1474741753299324935,covid19,131,138,MISC,0.9999
1474741753949212674,seokjin,75,82,PER,0.9999
1474741753949212674,nam,85,88,PER,0.9998
1474741753949212674,bts,224,227,ORG,0.9995
1474741753949212674,getwellsoonseokjin,232,250,MISC,0.9884
1474741753949212674,getwellsoonnamjoon,251,269,MISC,0.9919
1474741758726660102,diazcanelb,4,14,PER,0.8691
1474741758726660102,covid-19,39,47,MISC,0.9998
1474741758726660102,gobierno,66,74,ORG,1.0
1474741758726660102,cubavive,83,91,ORG,0.9944
1474741761532702729,covid-19,22,30,MISC,0.9999
