Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474968212873875458,claudiashein,1,13,PER,0.9798
1474968212873875458,covid19,19,26,PER,0.9978
1474968212882149376,tomenota,0,8,MISC,0.9671
1474968212882149376,covid19,115,122,MISC,0.9999
1474968214169788424,omicron,0,7,MISC,0.9998
1474968214169788424,ómicron,110,117,MISC,0.9998
1474968214555746308,tomenota,0,8,MISC,0.9737
1474968214555746308,covid19,115,122,MISC,0.9999
1474968214631108612,europa,0,6,ORG,0.8001
1474968214631108612,omicron,60,67,MISC,0.9999
1474968214631108612,pilotzinoticias,79,94,MISC,0.8679
1474968214631108612,aunclickdeestarinformado,95,119,MISC,0.9361
1474968215126089728,recuento2021,0,12,MISC,0.9787
1474968215126089728,carmelita salinas,14,31,PER,0.9999
1474968215126089728,puebla,47,53,ORG,0.9993
1474968215126089728,octavio ocaña,55,68,PER,1.0
1474968215126089728,covid-19,109,117,MISC,0.9999
1474968215126089728,checo,120,125,PER,0.9999
1474968215126089728,pérez,127,132,PER,0.9999
1474968215126089728,cruz azul,174,183,ORG,0.9999
1474968215126089728,google,202,208,MISC,0.663
1474968215126089728,méxico,212,218,LOC,0.9998
1474968215407280129,córdoba,60,67,LOC,0.9997
1474968215407280129,argentina,68,77,LOC,0.9998
1474968215889620994,venezuela,47,56,LOC,1.0
1474968216426450944,anabella2586,4,16,PER,0.9011
1474968256754581505,nopanaden,4,13,ORG,0.9986
1474968256754581505,omicron,56,63,MISC,0.9999
1474968257073278979,xsparkbaseball,4,18,ORG,0.6591
1474968257073278979,miguel cabrera,20,34,PER,0.9998
1474968257073278979,"""triple coron",126,139,MISC,0.9996
1474968260550569984,covid19,102,109,MISC,0.9999
1474968260550569984,electromedici15,188,203,MISC,0.9983
1474968260550569984,cubacooperaven,205,219,ORG,0.9692
1474968260550569984,cdilacidra,221,231,LOC,0.9987
1474968260550569984,trincherascdi,233,246,MISC,0.6157
1474968260550569984,héroesdelasalud,247,262,MISC,0.9968
1474968260550569984,cubavive,263,271,MISC,0.6739
1474968261359849473,peroniarepublic,4,19,ORG,0.9234
1474968261359849473,omicron,21,28,MISC,0.9996
1474968267794296833,mizam82,4,11,ORG,0.5678
1474968267794296833,hectorrossete,14,27,PER,0.9996
1474968267794296833,covid19,89,96,MISC,0.9997
