Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475245320070176770,sosabuelos1,4,15,PER,0.9569
1475245320070176770,orense,84,90,LOC,0.9997
1475250084266844161,sosabuelos1,4,15,PER,0.9569
1475250084266844161,orense,84,90,LOC,0.9997
1475240003777167360,covid,0,5,PER,0.9994
1475240003915636740,flightaware,133,144,ORG,0.9997
1475240004007911428,reportenacional,0,15,MISC,0.566
1475240004007911428,argentina,37,46,LOC,1.0
1475240005605990403,covid19,31,38,MISC,0.9999
1475240005605990403,ómicron,80,87,MISC,0.9997
1475240005605990403,eua,132,135,LOC,0.9999
1475240005761183755,premierleague,27,40,MISC,0.9919
1475240005761183755,arsenal,43,50,ORG,0.9997
1475240005786243083,covid19,103,110,MISC,0.9999
1475240005844942848,steven gerrard,0,14,PER,0.9998
1475240005844942848,aston villa,35,46,ORG,0.9999
1475240005844942848,boxing,51,57,MISC,0.4758
1475240005844942848,covid19,67,74,MISC,0.9691
1475240006448926720,covid-19,60,68,MISC,0.9997
1475240006453182471,ema,3,6,ORG,0.9999
1475240006453182471,covid-19,78,86,MISC,0.9999
1475240006453182471,html,112,116,ORG,0.9989
1475240006658641920,ibukinnle,4,13,PER,0.9167
1475240007451353089,cronica,4,11,ORG,0.8341
1475240007451353089,covid,23,28,PER,0.9998
1475240009817071624,influenza,16,25,MISC,0.9999
1475240009817071624,covid19,29,36,MISC,0.9999
1475240009817071624,celebrarconsalud,73,89,MISC,0.5609
1475240009963872267,córdoba,60,67,LOC,0.9996
1475240009963872267,argentina,68,77,LOC,0.9998
1475240010039369739,covid19,77,84,MISC,0.9999
1475240010039369739,américa latina,88,102,LOC,0.9999
1475240010039369739,caribe,108,114,LOC,0.9997
1475240010039369739,afp,163,166,ORG,0.9892
1475240010161037312,ómicron del covid,50,67,MISC,0.9999
1475240010177724420,covid-19,118,126,MISC,0.9999
1475240010177724420,chile,159,164,LOC,1.0
1475240010177724420,yomevacuno,192,202,MISC,0.996
1475240010177724420,sigamoscuidándonos dosisderefuerzo,203,237,MISC,0.9996
1475240010269880321,soltv,0,5,ORG,0.9958
1475240010269880321,chiclayo,6,14,LOC,0.9993
1475240010269880321,essalud,17,24,ORG,0.9998
1475240010269880321,naylamp,79,86,LOC,0.9565
1475240010546831360,@salud_ec,36,45,ORG,0.9993
1475240010546831360,actemra,65,72,MISC,0.9999
1475240010546831360,covid19,243,250,MISC,0.9987
1475240010546831360,ecuador,251,258,LOC,1.0
1475240010672652291,covid,4,9,ORG,0.9997
1475240010672652291,tapachula,108,117,LOC,1.0
1475240010769059842,divalustar,4,14,ORG,0.9986
1475240010769059842,covid,100,105,MISC,0.9999
1475240011574480899,pduchement,4,14,ORG,0.9996
1475240012056834049,senadorivanl,1,13,PER,0.9865
1475240012056834049,luis rodorfo,106,118,PER,0.9996
1475240012056834049,antonio fernández,144,161,PER,0.9999
1475240014824935424,covid,81,86,PER,0.9999
1475240015315746819,matoscuba84,4,15,PER,0.9641
1475240015315746819,cuba,31,35,LOC,0.9995
1475240015315746819,la covid_19,39,50,MISC,0.8902
1475240015315746819,salud sant,125,135,MISC,0.9999
1475240016209141771,geekzonegz,4,14,MISC,0.4577
1475240016209141771,spidermannowayhome,63,81,MISC,0.9976
1475240016209141771,spdrmnkyxxiii,88,101,MISC,0.9982
1475240016783704064,covid-19,81,89,MISC,0.9998
1475240016783704064,covid-19,208,216,MISC,0.9998
1475240018448982017,no mires arriba,1,16,MISC,0.9999
1475240018448982017,melancolía,85,95,MISC,0.9999
1475240018687975428,covid,40,45,MISC,0.997
1475240018927132674,covid-19,54,62,MISC,0.9999
1475240019866628096,covid-19,29,37,MISC,0.9999
1475240019866628096,darlín,39,45,PER,0.9919
1475240019866628096,estado,112,118,ORG,0.9999
1475240019866628096,nuevas ideas,145,157,ORG,0.9999
1475240019866628096,programa de emergencia sanitaria,215,247,MISC,0.9999
1475240019895926788,championship,0,12,MISC,0.9934
1475240019895926788,ben brereton,36,48,PER,0.9998
1475240019895926788,🇨🇱,49,51,LOC,0.6799
1475240019895926788,boxing,65,71,MISC,0.4316
1475240020537712640,españa,29,35,LOC,1.0
1475240020726497282,luzbelindalb,4,16,PER,0.9982
1475240020726497282,pasaporte covid-19,53,71,MISC,0.9968
1475240020726497282,andalucia,75,84,LOC,1.0
1475240020726497282,liberum,93,100,ORG,0.9994
1475240020726497282,derechos fundament,121,139,MISC,0.9999
1475240021066235904,“coronavirus local fiscal recovery fund”,22,62,MISC,0.9993
1475240021066235904,ley arpa,78,86,MISC,0.9998
1475240021066235904,naranjito,118,127,LOC,0.9999
1475240021066235904,fajardo,129,136,LOC,1.0
1475240021066235904,cayey,138,143,LOC,1.0
1475240021066235904,juncos,145,151,LOC,0.9999
1475240021066235904,aguas buenas,154,166,LOC,0.9999
1475240022798393350,lopezvictoria07,1,16,PER,0.9722
1475240022798393350,covid,33,38,PER,0.9996
1475240023641493506,vox,4,7,ORG,0.9958
1475240023641493506,gobierno,120,128,ORG,0.9999
1475240025264570369,argentina,63,72,LOC,1.0
1475240025264570369,noticiasde,102,112,ORG,0.9978
1475240026267131910,tuitsdekari,5,16,MISC,0.7482
1475240031027699719,revistaoeste,4,16,ORG,0.9867
1475240031027699719,caetano veloso,18,32,PER,0.9999
1475240031027699719,covid-19,53,61,MISC,0.6021
1475240031312826372,crissmosp,4,13,MISC,0.7085
1475240031312826372,dra,119,122,PER,0.9998
1475240031312826372,karen kingston,124,138,PER,0.9989
1475240032529264641,reino unido,15,26,LOC,0.9998
1475240032529264641,italia,29,35,LOC,1.0
1475240032529264641,covid-19,78,86,MISC,0.9999
1475240033636474882,bonaire,38,45,LOC,1.0
1475240033636474882,aruba,48,53,LOC,1.0
1475240033636474882,carnival freedom,74,90,MISC,0.9999
1475240033636474882,covid-19,206,214,MISC,0.9999
1475240033758162950,omeuxeito,4,13,ORG,0.5687
1475240033758162950,comunidadmadrid,43,58,LOC,0.4403
1475240033758162950,uci,85,88,MISC,0.8916
1475240035041513472,mdsuarez,4,12,PER,0.9959
1475240035041513472,caba,17,21,ORG,0.9997
1475240035041513472,covid,112,117,MISC,0.9997
1475240036161441793,mediotiempo,4,15,ORG,0.9995
1475240037319127048,everastegui,4,15,PER,0.9896
1475240038027960331,juliocastrom,4,16,PER,0.9507
1475240038027960331,omicron,27,34,MISC,0.9995
1475240038027960331,venezuela,41,50,LOC,1.0
1475240038627635201,pamjiles,4,12,ORG,0.8208
1475240038627635201,congreso,32,40,ORG,0.9999
1475240038627635201,quintoretiro,52,64,MISC,0.9999
1475240038627635201,ife,124,127,MISC,0.9998
1475240039546167296,covid-19,0,8,MISC,0.9996
1475240039546167296,infoba,150,156,ORG,0.9953
1475240039546167296,pasenazitario,212,225,MISC,0.9846
1475240041714622465,pierocaroca,4,15,PER,0.9985
1475240042033557505,inesrodri77,4,15,PER,0.988
1475240042033557505,cordoba,17,24,PER,0.9998
1475240042033557505,caba,27,31,PER,0.9997
1475240042033557505,iglesia,103,110,ORG,0.9999
1475240043564478472,puto bozal,84,94,PER,0.9997
1475240043564478472,puto pase covid,101,116,PER,0.9999
1475240043564478472,plandem,132,139,MISC,0.5766
1475240044315037699,telesurtv,4,13,ORG,0.8367
1475240044315037699,ministerio de salud pública,18,45,ORG,0.9998
1475240044315037699,repúblicadominicana,49,68,LOC,0.9818
1475240044315037699,covid19,126,133,MISC,0.9999
1475240044315037699,ó,135,136,MISC,0.524
1475240044533268480,sociedad de neumología,0,22,ORG,0.9999
1475240044533268480,salud pública,93,106,ORG,0.9999
1475240044713680902,san josé,0,8,PER,0.7699
1475240044713680902,covid,25,30,MISC,0.9999
1475240044990550022,htr18med,1,9,MISC,0.9984
1475240045258887181,salsamir,4,12,PER,0.5675
1475240045258887181,covid,33,38,PER,0.9999
1475240045435133953,natasha52383680,4,19,PER,0.9996
1475240045607010311,puerto rico,16,27,LOC,1.0
1475240045607010311,pcr,65,68,MISC,0.9991
1475240045607010311,covid,72,77,MISC,0.9999
1475240045678190594,covid19,43,50,MISC,0.9999
1475240047855255552,mar7agm,4,11,MISC,0.9846
1475240047855255552,fallguys,23,31,MISC,0.9982
1475240047855255552,gran ninja de la villa de la coja,59,92,MISC,0.9973
1475240047855255552,ps5,111,114,MISC,0.861
1475240047855255552,playstationes,116,129,MISC,0.9493
1475240048157147144,hawks,4,9,ORG,0.9995
1475240048157147144,covid-19,38,46,PER,0.9608
1475240048954068995,coronavirus covid19,19,38,MISC,0.9996
1475240049650409475,agenciaelvigia,4,18,ORG,0.9984
1475240049650409475,covid,30,35,PER,0.9998
1475240050174697472,katyrani,4,12,PER,0.8904
1475240050174697472,omicron,14,21,MISC,0.9989
1475240050174697472,salud_ec,47,55,ORG,0.9945
1475240050174697472,ximenagarzon11,113,127,PER,0.9838
1475240050174697472,lassoguil,129,138,PER,0.9296
1475240050275368965,coronavirus,73,84,MISC,1.0
1475240050602516484,covid-19,21,29,ORG,0.8724
1475240050602516484,caetano veloso,50,64,PER,1.0
1475240051915116544,alertanews24,4,16,ORG,0.9891
1475240051915116544,🇵🇪,18,20,LOC,0.7331
1475240051915116544,coronavirus,33,44,MISC,0.9997
1475240051915116544,uci,91,94,MISC,0.9993
1475240051915116544,perú,98,102,LOC,1.0
1475240052959719433,covid,40,45,MISC,0.997
1475240053563604996,covid-19,10,18,MISC,0.9899
1475240053563604996,eeuu,55,59,LOC,0.9997
1475240053563604996,ru,77,79,LOC,0.9989
