Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475304302423990282,sosabuelos1,4,15,PER,0.9569
1475304302423990282,orense,84,90,LOC,0.9997
1475301368961413130,y3si,1,5,MISC,0.9996
1475301368961413130,ihc0108,12,19,MISC,0.9996
1475301368961413130,carlos antivax,80,94,PER,0.9999
1475300402144894977,tuitsdekari,5,16,MISC,0.7482
1475300402346266627,alfredoduro1,4,16,ORG,0.3046
1475300402774126594,caetano veloso,21,35,PER,0.9999
1475300402774126594,covid-19,42,50,MISC,0.9999
1475300402971217921,covid19,71,78,MISC,0.9886
1475300402971217921,celebrarconsalud,79,95,MISC,0.8993
1475300403134676992,oms,5,8,ORG,0.9998
1475300403134676992,ómicron covid19,107,122,MISC,0.9999
1475300403134676992,varianteomicron somoselmedio,123,151,MISC,0.9999
1475300403163975681,venezuela,0,9,LOC,0.9999
1475300403163975681,covid-19,43,51,MISC,0.9999
1475300403210162180,quintana roo,45,57,LOC,1.0
1475300403210162180,covid-19,91,99,MISC,0.9999
1475300403335950345,liliana cuomo,3,16,PER,1.0
1475300403335950345,juan josé campanella,40,60,PER,1.0
1475300403335950345,covid-19,140,148,MISC,0.9999
1475300403545735169,covid19,89,96,MISC,0.9998
1475300403545735169,mecuido poramoralavida,179,201,MISC,0.998
1475300403818414086,doctormacias,4,16,ORG,0.3106
1475300403818414086,covid-19,83,91,MISC,0.9999
1475300404099379204,salud,0,5,ORG,0.9887
1475300404111966208,serbia,3,9,LOC,0.997
1475300404111966208,novak djokovic,31,45,PER,0.9999
1475300404111966208,australia,59,68,LOC,1.0
1475300404112023560,perchatorres,4,16,PER,0.4784
1475300404271407114,argentina,15,24,LOC,1.0
1475300404590120962,oms,0,3,ORG,0.9998
1475300404590120962,covid-19,48,56,MISC,0.9999
1475300404590120963,covid-19,125,133,MISC,0.9998
1475300404799832066,karina,0,6,PER,0.9999
1475300404988719105,francia,0,7,ORG,0.8849
1475300404988719105,ómicron,35,42,MISC,0.9929
1475300404988719105,covid-19,47,55,MISC,0.9999
1475300404988719105,france24,121,129,ORG,0.9999
1475300405492002817,ministerio de salud,76,95,ORG,0.9999
1475300408574849036,covid19,23,30,MISC,0.9999
1475300409078128643,labfarven,0,9,ORG,0.9997
1475300409078128643,covid-19,102,110,MISC,0.9999
1475300409078128643,top10armandoinfo,213,229,MISC,0.9681
1475300409094782979,carlavizzotti,33,46,PER,0.7258
1475300409094782979,ciudad de buenos aires,115,137,LOC,0.9999
1475300409199656963,coronavirus,0,11,MISC,0.9605
1475300409199656963,omicrón,12,19,MISC,0.7474
1475300409199656963,"""xian""",44,49,LOC,0.9999
1475300409228988419,aguascalientes,0,14,ORG,0.6126
1475300409228988419,covid,125,130,ORG,0.9998
1475300409304666118,covid-19,18,26,MISC,0.9999
1475300409304666118,capitolio,98,107,LOC,0.992
1475300409304666118,eeuu,111,116,LOC,0.9998
1475300410009309191,naftali bennett,15,30,PER,0.9999
1475300410009309191,paxlovid,68,76,MISC,0.9998
1475300410176983053,textosadictivos,4,19,ORG,0.8347
1475300410466484225,premierleague,0,13,MISC,0.9998
1475300410466484225,arsenal,16,23,ORG,0.9997
1475300412546818051,elcomerciocom,4,17,ORG,0.9941
1475300412546818051,ecuador,76,83,LOC,1.0
1475300412575997954,adrianarojas7,4,17,PER,0.9994
1475300412957904900,telesurtv,4,13,ORG,0.9211
1475300412957904900,brasil,34,40,LOC,0.5174
1475300412957904900,🇧🇷,40,42,LOC,0.3042
1475300412957904900,presidencial,60,72,MISC,0.9998
1475300412957904900,lulaoficial,75,86,ORG,0.3631
1475300412957904900,salud,130,135,MISC,0.9999
1475300413717073920,chris,4,9,PER,0.8419
1475300413717073920,montz,10,15,PER,0.8606
1475300413717073920,corona,52,58,ORG,0.9998
1475300413717073920,puerto rico,62,73,LOC,1.0
1475300414979457027,katyrani,4,12,PER,0.8904
1475300414979457027,omicron,14,21,MISC,0.9989
1475300414979457027,salud_ec,47,55,ORG,0.9945
1475300414979457027,ximenagarzon11,113,127,PER,0.9838
1475300414979457027,lassoguil,129,138,PER,0.9296
1475300415902076928,juancruzluna2,4,17,PER,0.9618
1475300415902076928,covid,60,65,PER,0.9971
1475300416883625987,ministro de sanidad de japón,17,45,PER,0.9716
1475300416883625987,pfizer,72,78,ORG,0.9999
1475300416883625987,moderna,81,88,ORG,0.9763
1475300416883625987,covid,97,102,MISC,0.9987
1475300419312119808,carlavizzotti,4,17,PER,0.8136
1475300419312119808,covid-19,102,110,MISC,0.9999
1475300420104998915,españa,29,35,LOC,1.0
1475300420863938562,trottaoscar,4,15,ORG,0.9115
1475300420863938562,covid +,87,94,MISC,0.9948
1475300420863938562,hospital garrahan,101,118,LOC,0.9995
1475300421275111427,aniniram,4,12,ORG,0.9944
1475300421275111427,protégetedelacovid,47,65,MISC,0.9805
1475300421556215809,europa,30,36,LOC,1.0
1475300424014090243,brasil,0,6,LOC,0.9999
1475300424508915712,pili20569002,15,27,PER,0.9936
1475300424508915712,dios,77,81,PER,0.9969
1475300427348549635,hectoryepezm,4,16,PER,0.9998
1475300427348549635,covid,70,75,MISC,0.9998
1475300427818160129,licmacoco,4,13,PER,0.838
1475300427818160129,covid,58,63,MISC,0.9996
1475300429470871559,edmartbcf,4,13,ORG,0.9957
1475300429470871559,covid19,36,43,MISC,0.9998
1475300429470871559,a,62,63,LOC,0.9991
1475300429470871559,latina,65,71,LOC,0.9996
1475300429470871559,caribe,77,83,LOC,0.9995
1475300429470871559,abdala,88,94,MISC,0.9999
1475300429470871559,soberana02,96,106,MISC,0.9999
1475300429470871559,soberanaplus,110,122,MISC,0.9999
1475300429827297283,covid,40,45,MISC,0.997
1475300431094075392,china,0,5,LOC,0.9999
1475300431094075392,covid,42,47,MISC,0.9997
1475300431094075392,china,61,66,LOC,0.9769
1475300431094075392,covid19 pandemia ómicron 2021,67,96,MISC,0.8694
1475300431957872643,neftali54846436,17,32,PER,0.9295
1475300431957872643,osoriohakim,34,45,PER,0.7265
1475300431957872643,gabito99751585,47,61,PER,0.9761
1475300431957872643,lopezobrador,63,75,PER,0.9433
1475300432469757958,pandemia,4,12,ORG,0.8661
1475300432469757958,peru,13,17,LOC,0.9997
1475300432469757958,minsa,20,25,MISC,0.6699
1475300432469757958,peru,26,30,LOC,0.9999
1475300432469757958,covid19,54,61,MISC,0.9998
1475300432469757958,perú,68,72,LOC,1.0
1475300434772480005,tuitsdekari,5,16,MISC,0.7482
1475300438748585992,wall street,22,33,MISC,0.9908
1475300438748585992,ómicron,81,88,ORG,0.8767
1475300439046295554,nam jin,24,31,PER,0.9999
1475300439046295554,gigi,34,38,PER,0.9998
1475300440875098121,covid19,95,102,MISC,0.9998
1475300440875098121,crisisdeltransporte,119,138,MISC,0.9096
1475300440875098121,venezuela,142,151,LOC,1.0
1475300441038622721,drdanielsalinas,10,25,PER,0.9994
1475300441038622721,mspuruguay,27,37,PER,0.3571
1475300441038622721,josesatdjian,39,51,PER,0.999
1475300441038622721,n95,64,67,MISC,0.8176
1475300441038622721,presidente,116,126,PER,0.9984
1475300441038622721,congoda,146,154,LOC,1.0
1475300442389172225,covid,40,45,MISC,0.997
1475300442615730180,tuitsdekari,5,16,MISC,0.7482
1475300445052620802,milenio,4,11,ORG,0.9759
1475300445052620802,méxico,16,22,LOC,1.0
1475300446797402113,jotaalonso,4,14,PER,0.6325
1475300446797402113,amigos con covid,16,32,MISC,0.554
1475300446797402113,caba,129,133,LOC,0.9427
1475300447208415232,martnpeiretti1,4,18,PER,0.9985
1475300447208415232,córdoba,27,34,LOC,1.0
1475300447208415232,covid,65,70,MISC,0.9997
