Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,bo,1,3,PER,0.9968
,oppenheim,4,13,MISC,0.6776
,covid19,58,65,MISC,0.9999
,cuba,84,88,LOC,0.8809
,yucatán,0,7,LOC,0.9999
,covid-19,103,111,MISC,0.9999
,ciro gómez leyva,149,165,PER,0.9999
,venezuela,18,27,LOC,1.0
,colombia,30,38,LOC,1.0
,missuniverso,65,77,MISC,0.9043
,rodnerfigueroa,81,95,PER,0.6862
,israel,152,158,LOC,1.0
,alrojovivo,181,191,MISC,0.9671
,eu,15,17,LOC,0.9838
,covid,106,111,MISC,0.9999
,access services los angeles,17,44,ORG,0.9997
,covid-19,131,139,MISC,0.9998
,access services los angeles,174,201,ORG,0.9998
,papúa,15,20,LOC,0.9997
,pacífico,139,147,LOC,0.6119
,port moresby,239,251,LOC,0.9999
,portubienestar,0,14,MISC,0.7775
,estornudodeetiqueta,46,65,MISC,0.9998
,issstecontigo,188,201,MISC,0.5008
,prontosaldremos,202,217,MISC,0.9962
,covid19,218,225,MISC,0.9126
,eu,0,2,ORG,0.9998
,méxico,47,53,LOC,0.9998
,covid,58,63,PER,0.9995
,lainformaciónquenosune,88,110,MISC,0.9995
,ómicron,0,7,MISC,0.9998
,covid-19,32,40,MISC,0.9999
,oms,128,131,ORG,0.9999
,coronavirusea,133,146,MISC,0.9996
,coronavirus,0,11,MISC,0.9761
,covid-19,110,118,MISC,0.9998
,acacías,122,129,LOC,0.9999
,meta,134,138,LOC,1.0
,colombia,141,149,LOC,1.0
,secretaría de salud municipal,170,199,ORG,0.9999
,instituto nacional de salud,205,232,ORG,0.9999
,ins,235,238,ORG,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,alaire,0,6,MISC,0.9943
,violencia obstétrica,41,61,MISC,0.9999
,omicron del covid19,240,259,MISC,0.9118
,cdvictoria,262,272,MISC,0.9972
,sarscov2,209,217,MISC,0.9999
,covid19,234,241,MISC,0.9999
,spcgro,243,249,MISC,0.9997
,onu,25,28,ORG,0.9999
,covid-19,71,79,MISC,0.9998
,evnews,106,112,MISC,0.7833
,covid19,117,124,MISC,0.9995
,jornada de vacunación,57,78,MISC,0.9985
,covid-19,86,94,MISC,0.9994
,plan de vacunación,50,68,MISC,0.9999
,sars_cov_2,63,73,MISC,0.9799
,procuraduría digital,36,56,ORG,0.9998
,profedet,61,69,ORG,1.0
,covid-19,195,203,MISC,0.9999
,belbrbelen,4,14,PER,0.8735
,lopezobrador,90,102,PER,0.6847
,méxico,0,6,LOC,0.9995
,sin límites,9,20,MISC,0.9998
,covid-19,56,64,MISC,0.9999
,excélsior,46,55,ORG,0.9999
,sheinbaum,91,100,PER,0.9999
,cdmx,127,131,LOC,0.9985
,méxico,134,140,LOC,0.9998
,alfredo ‘chango’ moreno,223,246,PER,0.9994
,elcomerciocom,4,17,ORG,0.9979
,pfizer,19,25,ORG,0.9999
,covid-19,55,63,MISC,0.9999
,covid-19,22,30,MISC,0.9999
,ómicron,32,39,MISC,0.9999
,ja morant,0,9,PER,0.9965
,covid-19,32,40,MISC,0.9998
,memgrizz,72,80,ORG,0.9997
,covid19,71,78,MISC,0.9999
,test,225,229,MISC,0.986
,test,276,280,MISC,0.9969
,gobierno de eu,11,25,ORG,0.9997
,méxico,55,61,LOC,1.0
,covid-19,93,101,MISC,0.9998
,24horasqroo,145,156,MISC,0.6257
,pdickg,4,10,ORG,0.9978
,n95,44,47,MISC,0.9871
,ialisanovia,1,12,PER,0.9991
,maluavi,4,11,PER,0.9095
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,sinovac,33,40,ORG,0.9999
,ómicron,129,136,MISC,0.9994
,calamar,13,20,PER,0.9992
,cruz azul,25,34,ORG,1.0
,covid-19,82,90,MISC,0.9999
,google,127,133,MISC,0.9885
,decreto 1408,81,93,MISC,0.9996
,gobierno,133,141,ORG,0.9999
,gobierno,201,209,ORG,0.9999
,pfizer,19,25,ORG,0.9999
,gamedina28,4,14,ORG,0.8563
,jmanalich,4,13,PER,0.6013
,covid,55,60,MISC,0.9998
,migueldiazok1,1,14,PER,0.9994
,covid,85,90,MISC,0.9998
,alertanews24,4,16,ORG,0.738
,🇩🇰,18,20,LOC,0.5928
,coronavirus,33,44,LOC,0.9995
,dinamarca,46,55,LOC,0.9875
,javierlanari,4,16,ORG,0.6627
,covid,130,135,MISC,0.995
,engineer,4,12,PER,0.9311
,covid,0,5,ORG,0.7428
,republicadominicana,157,176,LOC,0.9579
,mippcivzla,4,14,ORG,0.987
,𝗔𝗰𝗰𝗲𝘀𝗼,31,37,MISC,0.9977
,covid-19,97,105,MISC,0.9999
,patagonia,68,77,LOC,0.9976
,covid,134,139,PER,0.9909
,mariacorinaya,4,17,PER,0.8899
,elsalvador,4,14,ORG,0.9954
,covid19,118,125,MISC,0.9999
,soyapango,127,136,MISC,0.8814
,dlasamericas,4,16,ORG,0.9992
,eeuu,18,22,ORG,0.9911
,covid-19,85,93,MISC,0.9999
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,ricardoalemanmx,4,19,PER,0.9991
,scholz,21,27,PER,1.0
,al,137,139,PER,0.8211
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,rominamanguel,1,14,PER,0.4656
,patagonia,68,77,LOC,0.9976
,covid,134,139,PER,0.9909
,oms,0,3,ORG,0.9998
,ourworldindata,1,15,ORG,0.9876
,si-kjalpha,59,69,MISC,0.9996
,usc,76,79,ORG,0.9998
,covid19,215,222,MISC,0.9659
,covidー19,223,231,MISC,0.9849
,covid19mx,232,241,MISC,0.9911
,covid,242,247,MISC,0.6348
,quédateencasa,252,265,MISC,0.7505
,usacubrebocas,266,279,MISC,0.9583
,zinclaudio,4,14,PER,0.795
,pfizer,26,32,MISC,0.9998
,omicron,62,69,MISC,0.9997
,t,138,139,MISC,0.9991
,oms,0,3,ORG,0.9998
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,fernando809111,4,18,PER,0.9666
,covid,22,27,MISC,0.7999
,lafferttepais,4,17,ORG,0.9176
,cubacecmed,86,96,ORG,0.9869
,autorización de uso en emergencia,100,133,MISC,0.9995
,calderonbassi,4,17,PER,0.9979
,gabriel bori,43,55,PER,0.9999
,siches,128,134,PER,0.9999
,covid,14,19,ORG,0.9812
,estados unidos,0,14,ORG,0.9999
,méxico,49,55,LOC,1.0
,sars-cov-2,127,137,MISC,0.9997
,departamento de estado,153,175,ORG,0.9999
,colima,193,199,LOC,1.0
,guerrero,201,209,LOC,1.0
,michoacán,211,220,LOC,1.0
,sinaloa,222,229,LOC,1.0
,tamaulipas,232,242,LOC,1.0
,ifollowb,109,117,MISC,0.5059
,méxico,187,193,LOC,0.9987
,ecuador,194,201,LOC,0.9997
,españa,202,208,LOC,0.9996
,argentina,209,218,LOC,0.9994
,colombia,219,227,LOC,0.9994
,omicron playtoearn,240,258,ORG,0.8839
,eduardo,4,11,PER,0.9942
,v2017,12,17,MISC,0.9477
,covid,14,19,MISC,0.9998
,yasmincnunez,4,16,PER,0.9172
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,vtvcanal8,4,13,ORG,0.9949
,covid19,61,68,MISC,0.9999
,lealesalapatria,83,98,MISC,0.7119
,laurianoalimen1,4,19,PER,0.9868
,vacunaciónitinerante,21,41,MISC,0.7678
,loma paraguaya de bahíablanca,58,87,LOC,0.9997
,covid,117,122,MISC,0.9998
,soycamarero,4,15,ORG,0.8422
,ministerio de salud,37,56,ORG,0.9999
,lobonegro,4,13,ORG,0.6053
,astrazeneca,59,70,MISC,0.6392
,covid,84,89,MISC,0.9994
,hickenvargas,4,16,PER,0.8005
,martiniano molina,22,39,PER,1.0
,delfinocrc,4,14,PER,0.6385
,ministerio de salud,36,55,ORG,0.9999
,uci,123,126,ORG,0.9924
,covid-19,131,139,MISC,0.9996
,yucatán,18,25,LOC,0.9984
,covid,178,183,MISC,0.9995
,mariacorinaya,4,17,PER,0.8899
